id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b33b13d1eb2f6b961294f422e945a4fa,"Trousers, overalls, shorts",2,Yes,1
5847511d72c4f2112d9c008be371a3b9,Jackets and blazers,2,Yes,14
1735343e205915a103580c063d2668c7," T-shirts, singlets and other vests",2,No,1
7e97d24a4b686e89728faa636a6b2526,Dresses,2,Yes,4
ff25d74f536a4fc07b406de3cc9e9ab4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
6ee06ba55e631dfa69f2cfa5142c6a44,,2,Yes,11
e4eea0d063d9f79b5b3681ca0332eea4,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
cceb3e6692b55c73a60563f36c6b4deb,Footwear with outer soles of rubber or plastics,2,Yes,1
91626af195bdcc4e2464a67aea6c0a1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a165e5b8d7582dd9658b2a2b7a2fb8e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8671137fc9be6cf3d1b3421df7ab6023,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,36
6cb3d8101f5cbdb1d4aa13c85d08d337,,3,No,4
e6b050abe50f61cda72d461d2797b9cb,Footwear with outer soles of rubber or plastics,2,No,7
85c1eb7dfb744f13974b8764ee5b488a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
c40028bccd84cccb2c777806bb73e665,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
2b504126f6c57df78389269337a75767,Footwear with outer soles of rubber or plastics,2,No,58
acbc595660811dc27967db5f9f89dca3,Babies' Sets,2,No,58
3c8a0c582446f8302bac2d4f423d575f,Footwear with outer soles of rubber or plastics,2,No,30
e76c9cfc7b3db42239f6cacfcfde9250,Footwear with outer soles of rubber or plastics,2,No,30
7a6ed67788e825b3874d5a9b87aa6f0f,Footwear with outer soles of rubber or plastics,2,No,30
d33104e972c17f5eb23736f5ca3af359,Footwear with outer soles of rubber or plastics,2,No,30
7be8b31330563dd271dd93c7948a5519,Footwear with outer soles of rubber or plastics,3,No,4
1484c3a1d4237c67d6bc3e7145f0e5a1,API,API,API,API
b32c6dea3e3d070b570ff31f15350693,,3,No,14
5a798cb6e54c08e0079b3a1f52bd98af,,2,No,46
a13f6e45650becc8ee7b09667dbabf5c,,2,Yes,1
30d2e59aa100a8d80c35b3631f0764b3,Other footwear,2,No,1
aa1c50bb644eb1674a14f1e063c58587,Other footwear,2,No,1
fdd5031527a12341984e6433dc53e2d7,Footwear with outer soles of rubber or plastics,2,Yes,3
d079a6186111cdadb20fc0f3877f7849,,3,No,27
b10b8117050dac6545546ce7aa9a6ec2,Articles of a kind normally carried in the pocket or in the handbag,3,No,27
ac221553dcf8ce47cd25ab8ad878d804,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d05e030f5910ecdaf79181678ce915d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bf0e566e55358b06e9a2276a12771c63,N/D,2,No,5
eac9a8b9dc58af7f6f65ff36709ecf97,,3,No,11
92513c15769384a288e55eac464b07d9,"Trousers, overalls, shorts",2,No,1
21e9872916fe340cc265fce45fa0e471,Jackets and blazers,2,Yes,1
36df58c3e95bd0222e22a44e345d387b," T-shirts, singlets and other vests",2,No,5
c91f2a78049739091541ccc2e24a3b8e," T-shirts, singlets and other vests",2,No,5
cb8e244db2caafb24e59f45030f44a71," T-shirts, singlets and other vests",2,No,5
3b0e15398eca301a5e5be280cd02c52a," T-shirts, singlets and other vests",2,No,5
5797ae5f343b27ab87597d210a5119c0,,2,No,5
545a40125c0f1b11381657c78a1b0e34,N/D,2,No,5
2cb11877a477813bed9383f1d34e318c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
04267ca4a3b95798026c16ac6f888af9," T-shirts, singlets and other vests",2,No,5
7a66157e7e3babc00c04154a70063d8d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
65752e1ce04756e85f5e138ccbbfd5c1," T-shirts, singlets and other vests",2,No,5
5309afc49e26e875dbf23131d18cd161,Footwear with outer soles of rubber or plastics,2,No,5
45ee88321ba2878dc14d52218c8855c9," T-shirts, singlets and other vests",2,No,5
69a78c30f324fe297f933e77c530af19," T-shirts, singlets and other vests",2,No,5
8ffc81491b49cd7a73438d80f64d96fe,,2,No,1
630f59bd44afa771838a8ed9d7a859a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd8050875c1e352872c787e405178001,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
9693aa3962a43f14f71437e03a1e9b95,"Blouses, shirts and shirt-blouses",3,No,9
b15bb8237764082137978292fdaccb8e," T-shirts, singlets and other vests",9,Yes,4
8dead97a79fc65173a031304530040b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d7d6ef9bb4abf945af39149d174aad48,Jackets and blazers,2,No,1
741775d945ce5c5ee62c06b70195f4d6,Footwear with outer soles of rubber or plastics,2,No,1
dd804f9a3b3904ffde415f0014f3d006,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
40abe6a8512aff2457569ac4b573096f," T-shirts, singlets and other vests",2,No,1
bc21f5ce24cb08904ab6cccb01e2aca4,,2,Yes,1
dcbd0039639ecbe70a413e52f1a5bb62,,2,No,1
18c24fe1818d337a374e67eb73f60b25,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
10f91ef2679bad331d61df46bb7ee7c8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d91e1bfd8cb342f63c6cd394eaa9df96,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
13627b2719bc63dd2dfaa07aa919f1e0,Other footwear,2,Yes,40
035ae36e3e0bfa2efce9202cfd113b53,Footwear with outer soles of rubber or plastics,2,Yes,40
651366f77cf7e20db3b626f02d38368f,Other footwear,2,Yes,40
6d54ec837e55766ae289c732ed26ed93,Other footwear,2,Yes,40
ea5886aab7d491adcd3b675d0c13a7ae,"Blouses, shirts and shirt-blouses",2,No,1
ff4d376b97b2c47f88b93bb2f563b3d6,Skirts,2,No,1
c3c12c363661826e0a1334f971a7a1b9,"Trousers, overalls, shorts",2,No,1
a3add17022a4619d67528b2d7cbb9cbd,API,API,API,API
ffa1aba89db6b91c99867042295168ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6dbd35a9f9ad26adc7affcff9c35d2d1,"Of base metal, whether or not plated with precious metal",2,Yes,67
dc65237f1878c565abffd4292dad2fab,Other footwear,2,Yes,67
d5d1169c8913f1b03017a7920df59027,"T-shirts, singlets and other vests",2,Yes,67
0d49eead1b7cd75dd5fb42da14d2bc0f,"Trousers, overalls, shorts",2,Yes,67
2fcb76d20090a86cb7c6ea65178ddd85,N/D,2,Yes,67
c4ac6a42b9ed80790f83ec6e712bff22,"Blouses, shirts and shirt-blouses",2,Yes,67
45817363768baed4a6b4e5dbeea8c84a,Footwear with outer soles of leather or composition leather,2,Yes,67
ceeb6bcc5e4705a32043bca2dba78e3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ae1216ce904c8e3c3e1860e7ebd9377,"Trousers, overalls, shorts",2,Yes,67
88e37e8e619e080f1bd481fb8bced0cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
9976801627cf3e0a9de5e2aa1b43f5df,Other footwear,2,Yes,67
dceab97616fd0fbf3f6c4aa8eb6e77ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,67
1b703e21c2508a23b856e7ae8bc2285b,API,API,API,API
5cca878004682fd90ad8b76aa8e351d1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,67
