id,ddpsubcategory,shiptypeid,hasitemsonbag,country
42c72379e2905b47c29ee1234b399e34,Footwear with outer soles of rubber or plastics,2,No,7
d85b9b07d21744361537ab03f608d4c6,Other footwear with outer soles of leather,2,Yes,114
ecdcdae74098d7bed20f90579e39c1e4,Other footwear,2,No,41
a3fc159c9c16013936c60df5243f5a36,"Ties, bow ties and cravats",2,No,41
d12aaad18fd8c82cc0a02186ca5e16a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8534f39babd90d0c21699a890301753,Shirts,2,Yes,2
aeb93c78254976857a14f586e8d6bb1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ba162d62efccdc5ff83fe35f2880c74,"Trousers, overalls, shorts",9,No,9
1019cd2c412a10fa01265b8625776c35,Other footwear with outer soles of leather,2,Yes,60
801cc8125f17d5b3a72577d519f4aea5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
54fd05fede18ac9b8f67bad092e5ad61,,2,No,30
7a4ce3c028d5e791bf8ac28f7305e654,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
61229e3c6cc640d0d68ae8486aeb3d20,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
5cd43d1654f1be080e13a78da86a8e00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a78500990e02af79b6bd43a4fcae7cce,"Trousers, overalls, shorts",2,No,52
41f796224e2930d08c40bc856ade556b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,No,4
82adade4cc8610fb8512924a9d0244cf," T-shirts, singlets and other vests",2,Yes,27
acb35cac7c46947241d5ea15a167186f," T-shirts, singlets and other vests",2,No,16
0e8813740ab6dce6f21544f910b302a9,Footwear with outer soles of rubber or plastics,2,No,16
3893ced9792c8a2ec3da198c47c6f32e,Other footwear with outer soles of leather,2,Yes,36
fcf2b7edad52d3ed933ca75e8d4f0cc9,N/D,2,No,14
9b9ed4725b8f621020cd35401d380a62,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
0d0724064b473e39167d71a1410fdf23," T-shirts, singlets and other vests",3,Yes,4
598e9d2b142e25752ed13130d4a5c6af,"Trousers, overalls, shorts",3,Yes,11
8df790fcc9babd8bb508a4c4094c877c,"Trousers, overalls, shorts",3,Yes,11
907a80415123deb405ef8d3407e1c857,"Trousers, overalls, shorts",9,Yes,11
ad28ea34f52e832f2e24867c2bb94c01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
60f5adae32a8aa558f2fb54cd0b15934,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
006a83017b8fd7cf2eda59997a7df05f,"Trousers, overalls, shorts",3,Yes,11
2021c716247ffebc9c2af5352b868f64,"Trousers, overalls, shorts",3,Yes,11
3cd9a309696889243988a1a44587af58,,3,Yes,11
0edc46e1b89d8a66b86662e4e1d0df57,Other footwear,3,Yes,11
67625fd7a743cc2244f649559c146c3c,,3,Yes,11
f796c07c67f24997478a23d771368c1b,"Trousers, overalls, shorts",3,Yes,11
912415d55e99c2480de02b32ad05ecad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
5bb91dd41d5bb7230b660776fcb03e9a,Dresses,2,No,4
d044ddf2d28ddc9e87bd015d8f4d6ce3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
70fa542dbe68e3ce21613359361a8541,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22f908071b8278cfb416c794e308fd0e,"Trousers, overalls, shorts",2,No,48
f71a1c943eaa288fd0e5447a14582117," T-shirts, singlets and other vests",1,No,12
bcd37bf7a6144c134bd9a01377c52323," T-shirts, singlets and other vests",2,No,12
96b711c101b9cab56a9f38025b8fb100,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
d14d2e2a3cce772b4a1515851863f936,Footwear with outer soles of rubber or plastics,2,No,1
947be53c732d897161a2ccacac727e18,Footwear with outer soles of rubber or plastics,2,No,1
b51279351f84043f8cab455583cd11d1," T-shirts, singlets and other vests",2,No,1
c0a76162b3e89d40cedeef897d8c13fc," T-shirts, singlets and other vests",3,No,36
933c92ec2833e394003efa026e37d62b,"Blouses, shirts and shirt-blouses",2,Yes,11
a4c73d8bf17a72d449d66c79dafbd829,Jackets and blazers,2,Yes,11
296845adb2008d659b486c8c7a511b40,,2,No,14
b38db455c929f7368c1b12ae4b8ffd5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,14
a7d87e1a53219007b599a8a3b16e53a1,Footwear with outer soles of rubber or plastics,2,No,12
8d19d13d1aa2e91ad9c8988aa1e64573,Babies' Sets,2,Yes,61
088fe3340a119dc95dc34a5a6b337cde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
2a6a416428f58d98129c729a03fbf882,,2,No,5
1358c8656b7fb5dc1bb5cedd7f7014c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cfeecde57375a3b502f23551c7018e9,"Trousers, overalls, shorts",2,No,14
7dfbb5573a874b1cc4068dbd8e78d718,"Trousers, overalls, shorts",3,No,14
353fabe821028d4d4094b1db11fc5b08," T-shirts, singlets and other vests",3,No,14
715f6041b0a973a5578d85bc44b8db52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
864173e8154f619dad59355342fc0a0e,Belts,10,Yes,1
c672864425bacea22be9031b95a982f9,Dresses,4,Yes,7
28c5e8c4702fcb57f98ce31cd33fc431,Swimwear,4,Yes,7
d867a35b76a593acc8650a9a5d5ac0d2,Other footwear,2,Yes,7
572a36332be68c70f7264912b0660dc8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
6a9553db1ee3aa719cf0ec3604e47a4a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
6c103e285fdc7248db8b849a5828cf25,"Of base metal, whether or not plated with precious metal",2,Yes,16
bfe8a742e0cf20f7c9f4e3f1c7243f9d,"Of base metal, whether or not plated with precious metal",2,Yes,16
5e50cc6b4c78675d36b5aaa570950128,"Of base metal, whether or not plated with precious metal",2,Yes,16
109147ed97e490778318a6eced05a2d1,"Of base metal, whether or not plated with precious metal",2,Yes,16
c5b81dce46e21f5d5903dbf2cd620ce1,"Trousers, overalls, shorts",2,Yes,19
1c26143c1bd3051c9065eb47caff9568,Jackets and blazers,2,Yes,7
2798fd309c218fc5dac0ab63d9459636,N/D,3,Yes,14
e549ee24c4f82e53f2311fcf936c5095,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
4378a5625feb7ffe3ae8878f2f8a1e76,Other footwear,3,No,29
c88d92db2fa727e9752cc07c10bad659," T-shirts, singlets and other vests",9,No,36
6f6af898ba7ba78ceb2a20208f07d654,N/D,2,No,36
73f1ce2ff333d44c76fca97282ec2c01,N/D,4,Yes,7
0620710bc60fe2d0d8fa13d99cb5469d,Belts,2,Yes,7
10b8805a5a95ac9c7b9017ecacebb303," T-shirts, singlets and other vests",2,Yes,7
5bb207cbb33f3d099bcd979f86b3f54b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
376df014c5f73f3c794102e3371d44bb,Jackets and blazers,2,Yes,7
a997d3acd644280c92b2dff4b3a2506a,"Trousers, overalls, shorts",2,Yes,7
2a09274e9dd8167df82d7c4a6369f9bc,Suits,2,Yes,7
e4b7bef03e4123b3bb8eb70a38f1252f,Jackets and blazers,2,Yes,7
e75e6c9cdf3b3c1c24449c40508e99e9,Shirts,2,Yes,7
ec6b577eb52ede3b926f67acd3776e3c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",8,No,1
633a478fa834055db4055e9a2b52d7c0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9130547bf87bd0485e54cdd92e800ab9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
