id,ddpsubcategory,shiptypeid,hasitemsonbag,country
77fb4d850926a2f756de6b9690a3d3b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b0ae692007f26a2ba5eeaeee1cea31b2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
6db71b7e2a68b931f5f3cbba9d0fb8e1,Footwear with outer soles of leather or composition leather,2,Yes,12
10cf09d77bae4e34a4afe6abd9b9be9d,Other footwear with outer soles of leather,2,Yes,12
37d64106faf45a6363e85aa02ec7b308,Footwear with outer soles of leather or composition leather,2,Yes,12
47cf0121ba8de9db32be4610f3d76011,,2,Yes,7
1efc4333e7b73f939b76509d3fc79ba6,Footwear with outer soles of leather or composition leather,2,No,1
a284bcd34a61759c9c2a62133749bfc3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
79f606fd4d8f957b8c53f36f39183442,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
2cf31fa1ab0ad19d672dc44ba1765bca,Footwear with outer soles of rubber or plastics,2,Yes,5
6692b841e5b33df4e6af71c33220a545," T-shirts, singlets and other vests",2,No,1
3276403ca083c2243d93357cd7e23478,,3,Yes,20
cd4958597b9d039dab30c94bad6df5bf,"Trousers, overalls, shorts",2,Yes,20
a70fc92c960b9d534066e34faa968e65,Footwear with outer soles of rubber or plastics,3,Yes,20
09aea55aa6ff97b1ba12cbdbac22d750,,3,Yes,20
0a08019b2f624e43db387a69cbcccead," T-shirts, singlets and other vests",2,Yes,20
83f3ccf1d928d4c96010c6898e024335," T-shirts, singlets and other vests",3,Yes,20
b991b97ac908559d192ecf6c9698e0c5,"Trousers, overalls, shorts",3,Yes,20
2bd0de66d610e5e1ca3335fee8c470d1,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,20
da609a41718f2b68af4566d74e99a780,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
511bd2beb9afdd474e43ca784f54f89a," T-shirts, singlets and other vests",3,Yes,20
82c95e3619d5f3fbc128d7cc7be11245,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
fcdc96bf683611c434ee0db506b8f89b,Footwear with outer soles of rubber or plastics,2,No,41
b46e55ae2bf90c2c3064627024221e09,"Trousers, overalls, shorts",2,Yes,1
7a33c8b01c541e9ac74e50583f0290bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2d2ad05a30c1358fc28b3d0dc3d6c83,Dresses,6,No,1
8134061c0d4bcba93ce39e65784adb0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
3ad5d07f0028cdbe4a27b3e74557d576,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
110bb9c6c2441fa8ee0e9a9653cc2a00,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
4696c0dc5050b17384b6fa087f8c78f9,,2,No,4
889e19315d7a3b9b05c52fbfa47d4118,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,4
6728cfbafbf5f724562e68ef62d2ae52,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
20defd4ec50d8e05121a6e45b43ec4b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6003a312ba8cdb823a0e0276c6064bde,"Trousers, overalls, shorts",2,Yes,5
8c0d9e5cce0c1c37c42d464da3950603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f2670a0d2801708bac24680bb3a1ecb3,,3,Yes,30
b6509ad1cbb3fa83bfa0c6a27d5df118,"Blouses, shirts and shirt-blouses",2,Yes,30
9e4e05674d955387fe30871741ba8b37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5840b461a1a4e2c3f5a8e47b6905cb00,Footwear with outer soles of rubber or plastics,2,Yes,7
0d227417299a5718cf5bd01464449d3e,Swimwear,3,Yes,9
ceac28a190882968223a077168432f2e,Swimwear,5,Yes,9
1bf966a517db3652cdce959c9129c4f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
2c9216e58472a2d91c4cc5a5fdbb7d8a,Other footwear,3,Yes,9
fa42cff203a6f000d76452db615a45e8,Other footwear,3,Yes,9
0fd4a2e0c8d83200730a9b4ace5d07cc,Swimwear,3,Yes,9
22933a47510ff980959ab42ca609f2e0,Swimwear,3,Yes,9
fa29c6fb6fdba93902c95a91e68e38c3,API,API,API,API
561678ad0f837b31e651a36e3e6a832a,,2,Yes,5
2a505c7134b4646890f309d76ef31253,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b2f76014bfe3c75516b3c07494c558b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ac12aab02ec2022a0d506403a6c92ab,Footwear with outer soles of rubber or plastics,2,No,59
ee8d4a897029faa10aa77eea25eca2a7,Footwear with outer soles of rubber or plastics,2,No,59
c04278ecad8ba0d8468af4bfb2cf0ab2,,2,No,59
d541016d04de5de28d78e3cf0a8af788,,2,No,59
5ed94207a2f9ef48a87e62787c726c12,Other footwear with outer soles of leather,2,No,1
7728aa284e3a93e69b8d5967e73bc402,,3,No,4
7eaf94ec011b44a2fc42be3a011c3a41,API,API,API,API
4cb0c528ec96bbe0eeddd411744a5733,API,API,API,API
cac39304417201bd192fd720c68fcad1,Jackets and blazers,2,Yes,1
b634fe4542cb3bf8a32dbd028b7da93d,,3,No,4
001cdf1b9c81672a24bce56d867499ee," T-shirts, singlets and other vests",3,No,4
54b751ca0a0fcdf44c6e455afb3b2f8f,Footwear with outer soles of rubber or plastics,1,No,1
bd28b758ce0a1de01f8ae175f2516ce7,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
7a94b9e1b042a8800976743d350b14cc,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
0ca29f4e13dbbd16497a730c0841d8b9," T-shirts, singlets and other vests",1,No,1
9fa2e970d9256b15e1c101ea46d48898,,2,Yes,1
1104583b72af08e5f79bd9efa3e6fc76,"Blouses, shirts and shirt-blouses",2,No,11
22a26b5dc5ed5a73e410f856a6685efe,Dresses,2,Yes,4
ad63935dc170c3454e0d049a315dbffb,Swimwear,2,No,7
afd3b36398c78439a8313436d8cd171c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
578d3c4b63385f0932d13ac93e34c77f,"Trousers, overalls, shorts",1,Yes,1
3812de0ce91040cabd8a5aa922cba82d,Other footwear with outer soles of leather,2,Yes,30
3236736268510ab0d6d46db6dee59543,,2,Yes,30
0dd421954150e62442bea72ecead2f40,Shirts,3,No,36
c9dad21486c124dbe3d715392a2ee137,N/D,4,Yes,7
