id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c04c7fff1727c9bbec6f6d7804afbcd0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
02e04a10af34be0b93b2dfe89732325c,Other footwear,2,Yes,3
24148ff30dfdd9f1348bc878a740d3b7,Dresses,3,No,9
ee04bc3e880dbbac3e4f73ff558793eb,Footwear with outer soles of rubber or plastics,2,No,4
77c90a5eb8ed87a233fc2c365234b76a,"Trousers, overalls, shorts",2,Yes,97
0c682dced544a7e4c1ee8debc9d438a1,Sunglasses,2,Yes,97
5e0572877d887071182fe81f03c510d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,97
c5279e07367ef7ba59d6e772bfd9ac5d,N/D,1,No,57
d92ff7d9e8c02f880825d4e7a6c8263d,Other footwear,2,No,50
de46b308829039baf89d3f4aee7e22a9,Jackets and blazers,2,Yes,16
c4f67f7d632843a4fc5dbe9c090df9df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a8e3803ba73d4c2d88022c00c79cef7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb9f3d03afd517931f8bc5993ebef7ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6f90a39149bbc12678d138263d5a4575,Items of leather clothing & accessories,3,Yes,9
2690fbd4e01dc1610db7c23ca1fee1b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a376b9aaca73fb0b6701bb59b70d0c61,Footwear with outer soles of rubber or plastics,2,Yes,1
456a4b41d2ba4407cd0d630c90c01e6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,87
f9da6f01e2a315fd257be59d72393996," T-shirts, singlets and other vests",3,No,24
629da2dbd397f0fa66e2a9c23aab234e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a1b7b799de3b005babc07cf7f4e5a4f,Dresses,2,No,5
aed1743cbd364555d8d4832da82431fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
6ebc03c852237e637ab86d92cce8857f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9eedaa0047c9b22b4d54535920cdd876," T-shirts, singlets and other vests",2,No,4
3acf3ca403eefd71d9820f4a3910284f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d579b4a1020a707e52356072ec929d46,Footwear with outer soles of rubber or plastics,3,Yes,11
b3a95b27ab6d09992126775761b67021,Footwear with outer soles of rubber or plastics,2,Yes,1
5d2fe5897dab4591b33f7b4ac8a1e88b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5996e86890a093f55f37ed7688566c8,,2,Yes,1
3f92b9e6169016db21873da9cd07b0c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
59da44138eb19446b05d5fab308cfc1b,,2,No,1
e27aea28b4816f6f2dae9df1b185c64e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
78394a0935ecb01a3bde763e6e1111bb,Other footwear with outer soles of leather,2,No,5
d35bfabfdeaaab6fee0d8b655508066d,Shirts,2,Yes,4
8e0316df8f4902d6bacaca7babc536a2," T-shirts, singlets and other vests",3,Yes,4
e44072e595733d622f5c6f0a6e875cab,,3,No,11
564f336088a079068caee4e936265df6,,2,No,1
c5f0f51dbd5f8f9d0eabcea943a9a513,Footwear with outer soles of rubber or plastics,1,No,1
5686a8cf9fcd6b52ef02d3aa8407c2ac,Underpants and briefs,3,No,9
7fb3d2e1af36dcd8f4f5cf1ee8f6796f,Footwear with outer soles of rubber or plastics,2,No,60
bf22c7a2d50406c5544ec65aa6e62275,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7883ee3eaae2245816e758e1257d4e51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c1fb11cad73eaf23ee236ed67e04a36e," T-shirts, singlets and other vests",2,No,7
c524ed5424ce212c5d501ef7f13763d0,Footwear with outer soles of rubber or plastics,2,No,5
021f9bb8f92a2407693b06528de535fc,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
0e42374dc6db78cbd2f361a88232c29d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,51
bb2b235be7d1fa2ce380281d7207e9e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,51
44d5031c2d9247ff70e2b61fc586a181,"Trousers, overalls, shorts",2,No,30
bf596c852ed56f5a0ce1d94222cc687a,,2,Yes,48
3dca5e0fe42ecc82dea63179f2b43d49,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,No,1
346461ad5f36bf6c5ac0bce649a7010f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,51
b3576176d66a8cacd28c508a6fed5726,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
270290f0652d48dd7e14438a0dc33498,N/D,1,No,1
79b4425cb1e1a301c1175e87dc055b38,Skirts,1,No,1
7e79b6f3c23deec2fdf436526af2a917,N/D,2,No,1
cd01e5786d65f27654ca570edef28c69,Other footwear with outer soles of leather,2,Yes,5
c11159d8ff931518c68a4bbe553d925c,Other footwear,2,Yes,5
292d0f1d6599932932ba56622d1a3c1a,,2,No,1
5dc19622b310d65de22437acde10c7a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1232f3b1e3f2a9a97e5cb1d4b1310ba6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
d91a79ea915ded715db007ced8b4c2c8,Other footwear,2,No,1
d1699232b2999f560e12502bff8098bf,Sunglasses,2,Yes,130
945fdeff5533d323981cee3436eeabd9,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
5efd5a0ff081578ebd546ae644d8f201,"Of base metal, whether or not plated with precious metal",2,Yes,30
786e861aa22a8b54168dc8c73484d501,N/D,3,No,20
ae376921b47f1a92b67c21e999d6e32c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a718aaee879ee11bd01b2267d474d09f,Footwear with outer soles of rubber or plastics,3,No,4
269a064383069ea4df6a2ddfc89baad7," T-shirts, singlets and other vests",2,Yes,7
