id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f726b4f2aae03557ae295fd4fb57c255,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
65da0e0f6607853fb239ef04f620d963,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afb5a5604cf513b015a6a826c9f802d0,"Trousers, overalls, shorts",2,Yes,12
dfb2189ad16f1e774e0cdb8d697328db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69307a4b5f719fcb4dd798565db2c28d,Other footwear,1,Yes,1
28e7b8be942326877efd5636873f050a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53c6b48fc026659a2b691ba909b71e15,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a6c1e703a3ab841c45c04a7c04d288ad,Footwear with outer soles of rubber or plastics,2,Yes,67
2b112136c0202060edec9b99643f6b49,Footwear with outer soles of rubber or plastics,2,No,3
c6035bd3e95191654aef86b4f97d6a57,Other footwear,2,No,3
9f1fffb281b87baa0f7126cb572e1641,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
3bc3c3cee73f976b70860f3d324182a0,Other footwear with outer soles of leather,2,No,1
2d0cbdc38297c35cbeb091ca1f671cbb,Footwear with outer soles of rubber or plastics,2,Yes,1
68d5ec88ec84c02aca2f3092c9f64c21," T-shirts, singlets and other vests",2,Yes,3
279af528840a14262e44f5d3caec27f2," T-shirts, singlets and other vests",2,No,1
456805a14608c444574a6f2af4e96396,Footwear with outer soles of rubber or plastics,2,No,17
85a9a3d96efc20ac9a28e78c7e1a1125,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a109613ecb1831d3b56cad3eff161f14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
cd80483b7668430dea4a562c5379bfad,,2,No,2
8646368567b3222f727b0f94ea37cd65,Shirts,2,Yes,7
e40f713f8b1931624ce83b4147ea8a36,Footwear with outer soles of rubber or plastics,2,Yes,7
021b7aee9c79daa5174396dba2c871ef,"Blouses, shirts and shirt-blouses",4,Yes,7
09ca7a049367847ccd2cdd3fe75daf04,Jackets and blazers,2,Yes,19
cd18bcff9ed3d9384cdbf3eeb86a8041,Footwear with outer soles of rubber or plastics,2,No,16
5e5edbe144164fed5b8670f1708adc73,N/D,2,No,19
1be05a44c0b6af5c0157ab3c413c6cc0,Other footwear with outer soles of leather,2,Yes,4
bbea395bb43909924168462aff1858f4,Belts,2,Yes,4
aed4284dc8ed9fedaa34dc5800537661,Footwear with outer soles of leather or composition leather,2,Yes,12
4d82ac2695af2f7a89f2a21447bd4aab,"Trousers, overalls, shorts",2,No,1
261d3703598ce013358607b212d9c27d,"Trousers, overalls, shorts",2,No,1
37bc87654f20ba5dd1e63c89502876ac,Underpants and briefs,2,No,9
589551086038a12bd6cc7fab58767f08,API,API,API,API
2d425c29177447bb0dabf0d5594803bb," T-shirts, singlets and other vests",2,No,1
1e0fa00b9ae77888d25917b92b17d91e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
589b087740a96d55701109878c527f34,"Blouses, shirts and shirt-blouses",2,No,48
5d8a9ff5df7f940c5ae581939655470f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96ca1786a0f2c074ec51c8331bc20eef,Shirts,2,Yes,4
