id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2d414ef1e0041e18756a654d60578952,Footwear with outer soles of leather or composition leather,3,No,24
88dd5ea08377fb4b073940154644c607,,2,No,1
43626eadf550e4a28616fba3f4a43392,"Blouses, shirts and shirt-blouses",1,Yes,1
c4ad7d2c04c532b28b0da65d10ff3ce4,Skirts,2,No,3
ced839f1946faa57f7e138f6dca569a6,Jackets and blazers,2,No,3
cbd47de10d6aba6e7639fdb52a5a1747,Footwear with outer soles of rubber or plastics,2,Yes,5
6f5516c3e698c09fd1a45e8d64f1f99c,Other footwear,2,Yes,5
43e253ac8788f2781f08c7348936323d,Footwear with outer soles of rubber or plastics,2,Yes,5
9f97442c6ba94f130c02b96083e71a80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7aca10ddfc45c9254e783c8661cbdb3,Other footwear with outer soles of leather,2,Yes,3
5b0477d4f585d7dc8d7138ebb7bc5400,"Of base metal, whether or not plated with precious metal",3,Yes,9
036cea5278c6ad1e2731d77025d0b331,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ca7cecf9271fd6b061d66d9417c2fdb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6ac1452b8b8ebf33c4b4f57bab32bcc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
280ef1963ed6754eb2a7a75dc6266da8,Dresses,2,No,16
6b297515e0f763d412ef50586cb02ce7,N/D,2,No,15
8befca6a27e6b726feab5de64880b170,,2,No,15
fee189e12b7f0006664fb925b24e9f00," T-shirts, singlets and other vests",2,No,15
3a1b57e23d7330af312d242be0d19bdd,Footwear with outer soles of rubber or plastics,3,No,10
dc7e7ff3c71725f42eef8b992999f924,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38ebc068bc84522569f867ab88ca9667,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c14fb86121126c827402cfa49b906ee4,"Ties, bow ties and cravats",2,No,1
eedf767cc2ae19dc6101d780122a66fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3565d087e16d98904dbcdcf8ec497429,Other footwear with outer soles of leather,2,Yes,4
dfb1108528151b9116c60a8b3dcdd5fb,,2,Yes,1
038bbbb1883ba5233a7db8ce5f8c1f5f,Footwear with outer soles of rubber or plastics,3,No,10
0576263375edb926b5fd8c80b03c32c5,"Trousers, overalls, shorts",2,Yes,1
6f0a7ff71594f8a8319b8536e1e2b009,API,API,API,API
ca31dca44985a42fc00fae1f4710fde2,Other footwear with outer soles of leather,2,No,2
3516914fdeae2149c782f59b20f6b78b,Footwear with outer soles of rubber or plastics,3,No,20
f71d4ccc6c6728c229e89d3ccba415e4,Other,2,No,5
c0911ae3b889f2cce1049597028e2688,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
e332b3aa7bae59e465596ca347b9ccb0,,2,No,5
042d502db2acdcba1c3accbb90176e41,"Pantyhose, tights",2,No,5
ff94312628bfc29dc3daaee109d6cc73,Other footwear with outer soles of leather,2,Yes,1
62be753630c13f6ee6d1caaa9f0029c1,Skirts,2,Yes,1
9f9f61ff7948fe35875a02d5280a025f,N/D,9,No,4
570f9c96f39bff30b39d52d98169fabb,API,API,API,API
13c05aa83d55a00dc9c4a505e24a02e3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
23be9ca8ced20f448b34875f6d0bf008,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
5a5572fbdde2c6b0b9611b5db73c1d50," T-shirts, singlets and other vests",2,Yes,1
4d3b79d789b547642ab149470ccc7e8e,"Trousers, overalls, shorts",2,Yes,1
3aa344a37c934baaabaea9f86a6f2da0,Footwear with outer soles of leather or composition leather,9,No,29
2fb83916c7a29e393bbe656f2104223f,Other footwear with outer soles of leather,3,No,29
82dafae323abdd948efd0efb4feea9d6,API,API,API,API
4ad74eb4b6fd56ed34a8eb4cf7704d14,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
