id,ddpsubcategory,shiptypeid,hasitemsonbag,country
870da18123cc1e58746fefa6b580991e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c35c717e45fd591ae9cc80c3a5f926e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
b3f085183c082c0a607d487c06bc9055," T-shirts, singlets and other vests",2,Yes,41
08d48beb6049c2e6303289e869726c79,Footwear with outer soles of rubber or plastics,2,No,4
86edcd8eefd0ddfae777a261926e72c9,Footwear with outer soles of rubber or plastics,2,No,4
203452118219af3fa19f1cd0425ca966,Jackets and blazers,2,Yes,9
8a003dab7233f3f8790e4856cff1b6c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
692fc0213745d3a625a94bc3ca8541fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
4e53a454e5d64aa207983e591cf3bead,Footwear with outer soles of rubber or plastics,3,No,11
1ec11174cbd6cfd865cdcb976baaca75,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
1808d58771e13a14f7799eea30b6aa66,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
2f629ca4042288559a88039756b381e4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
90a4b5118e6ffb277737ac3112c1f47c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
c3dc3e73cc55affce2a94e68cd36e1c3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
1e1caa46db2534f0550370d7a6d3f511,Skirts,2,Yes,5
c1d8b0872f4467121ea65db9aca2a012,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3f005b2e76e12f048f9ce68d7f16d392,Items of leather clothing & accessories,2,Yes,15
1d93557bb99ca9fa040ca1f8365a776c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,42
aca08e29d55eee9d34f362c868fa28ee,Footwear with outer soles of rubber or plastics,2,Yes,42
a9eb90f583086c44988255c1de625d64,Belts,14,No,14
8932c70f580c44fe8af4a71ae561b438,,2,No,19
a0cbfb3cea1a8a1c8abd2d4495145292,,3,No,38
595f4e893c200db68a8ae2017a525930,"Trousers, overalls, shorts",2,No,16
2f8270a26d95bcba6f683fdb570dd7ba,,2,Yes,12
8ff31c3589205fa73d0a257ef2b57345,,2,Yes,12
c00c4d909118d0f52d1b3440b9c6fc42,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
60400c11790076c6f821744deced0e82,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
acea00eb3deb3a03c90fa91ef5aae390,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
2778226e49be34539aa3606f3ce5575f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa99eb1a47567f495638352bae13fcea,,2,Yes,15
104a0fcd17ac5eaff56271c1872f2130," T-shirts, singlets and other vests",2,Yes,15
cd99bf6eae68435731e86728c0965f6d,,2,No,5
f731a59017cbe8c2c7cc5ae76796f547,Belts,2,Yes,5
aecb564ca7efd87cacb9fa0c3608d81f,Other footwear,2,Yes,41
015065869066b7c8538385ef1ff07fbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
6cfa1667a72ce24a67d24b3df87beeb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4dfabaa0ac315fcdc390c11f0a499139,API,API,API,API
f2004a05693b05187afe7d5d6d2e3708,Jackets and blazers,2,Yes,12
a1a97c7e30ac1615442c4fed643b1af7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8eaaca42fb7b712088dc3342b322ff26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
600ece04cd519c7344cc933566b4e471,"Trousers, overalls, shorts",3,No,14
01c549a54eebccf75a437050e3c3dde6,,3,No,14
532fc147f0c1a3842bbb080b114b6307,,2,No,16
79b930ca47e9226ebc76506dcba2882c,Other footwear,2,No,3
da594689350ea3be7c1722cca4ca2674,"Trousers, overalls, shorts",2,No,3
086b4a1c3297eabef786c5f3d2b1475d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
c90fe70730a9f88f9e4d0a949624f653,Babies' Outerwear,2,Yes,3
cac1a11cd3ef8e6b991cf3929d36afde,,2,Yes,12
a7e29f26039e0d59f7ac5ec58f5456c3,,2,Yes,12
5351a95602c5e2591d702d52e022bb24,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
16cb80d0e0c1f391eb90a597106fcd6f,Jackets and blazers,2,Yes,16
86a5b25311e42e366754fdc0b44ddacc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7f4fc1404cb868968f7fdf8c270b1445,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15a55d2e4a5d4e0a0cc255d056f54701,Footwear with outer soles of leather or composition leather,2,No,4
cf2e9532c60ffd6732a2fade01ffad1a,Other footwear,2,No,5
84133a5d29ccd30e27954a5db26270b1,Footwear with outer soles of rubber or plastics,2,No,5
b9a89482a35c9b353c4b183b5f172e7c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
1fe0a314a4119b5268517141ceb416f3,Other footwear,2,No,5
c1d1f318a81144df7b09d4277bbd2b48,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
