id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7d2f3455f6847554883339d369eaee8b,Footwear with outer soles of rubber or plastics,2,Yes,19
fc18a52669efe17b51986568e0b167fc,Other footwear with outer soles of leather,3,No,4
e13d64532fcf841a2a9ac3194f1e072c,Footwear with outer soles of rubber or plastics,3,No,14
eb3b3fc53c61d3c75b6bae57d481ad18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
698bcc9f023bf9aaae0d0289be07cc7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0955b10a62a5a1161509be454225a0ee,Footwear with outer soles of rubber or plastics,2,Yes,5
a6e1f2a67b54064bfc9d44c754f29b94,API,API,API,API
1b33c00811987d6eddd7f7bb4245363d,Skirts,2,Yes,19
4418da9b4a70bc28a4bd2676fbcb732b,Footwear with outer soles of rubber or plastics,2,No,6
5d4d01c67ea012b85d2af53ce46213cb," T-shirts, singlets and other vests",2,Yes,4
d108d3d9432f63f7327b0dc014415ff8," T-shirts, singlets and other vests",2,Yes,4
b487fee46128e6157ecb932bf5c48acf," T-shirts, singlets and other vests",2,Yes,4
ad9fb0f54bffbae162c7c31ee6ed03a9," T-shirts, singlets and other vests",2,Yes,4
4d251bb307d4baeffdca51f97413f564,"Trousers, overalls, shorts",2,No,73
a0547868f1061bec486269608d77c410," T-shirts, singlets and other vests",2,Yes,5
30fa89cd49b3eb474e394b501014bfab,,2,Yes,5
f86af93b928de0098e946a9a1b9edd19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f47a33d325dd14654f14bb7212a1214,N/D,4,Yes,7
929afd691bcabae1e6da7b165631700e,N/D,4,Yes,7
e063c30d963f09cdd7cfd2625d6be1b1,Footwear with outer soles of rubber or plastics,2,Yes,7
49a7926588e5df6a5c666c421157b76f,Footwear with outer soles of rubber or plastics,2,Yes,7
8fcd5bf847200e0af4e5525b4fb1cbd5,Footwear with outer soles of rubber or plastics,2,Yes,7
fb5a3efc76b129f975f29f8cdea0e77b,N/D,2,No,5
5ba802b8d2344cc536eb782cfb7ff22e," T-shirts, singlets and other vests",2,Yes,19
4be8cc5af87f177ce47190ce037b4fa0," T-shirts, singlets and other vests",2,Yes,19
8ab48d96a30e280d99a738db855553b4," T-shirts, singlets and other vests",2,Yes,19
c4a72929e1e327415262aac197aebb94," T-shirts, singlets and other vests",2,Yes,19
e3b457ec9a32e32424a38cec6a1abcee," T-shirts, singlets and other vests",2,Yes,19
59e72aa72a7756d4fa63bb2ed45cdb24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85ba9a953e1f4e5ddbe12047d89f8dfa,,2,Yes,17
224f648883537d1c8776fc24405363d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ac7511e02abca25c9c68a1213cfa91aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
810ed509cdf7eb26e0239d35a9c896d5,"Pantyhose, tights",2,No,39
2424312c1bb979b28d4195adbbe96c01,"Pantyhose, tights",2,No,39
b1da4fd8f2864bc7dfca2ed17269b2f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fee3b479047696ce569e1278348b33f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8d08fc37cf6b17a40f691325f2fa9d38," T-shirts, singlets and other vests",2,Yes,3
33d25d16b0bc9fa6370dc10409aa1d60," T-shirts, singlets and other vests",2,Yes,19
46243d23b7186bcf3a87b7be568dbee3," T-shirts, singlets and other vests",2,Yes,19
6e379ac14e149a75e89b7ac3a9637d59," T-shirts, singlets and other vests",2,Yes,19
fed81424fe722056a097c5fb8c1bcac8," T-shirts, singlets and other vests",2,No,21
350de2f5834abaaf9395bfdd3ccc7a18,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,21
09658cff35fc020b6c9788488c0ba62f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
25d71a4e976213a3b0631fb4715add5c,"Trousers, overalls, shorts",21,No,4
