id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c2ba1aa708ba006ece397fce819a0517," T-shirts, singlets and other vests",2,No,1
ae83629205fdc4777d9b46411e9c7fe5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,18
1db6594e219b7f6acb04e07d395266fe,Jackets and blazers,2,Yes,25
e5bdce6a13ddd6895546707cdd13458c,Jackets and blazers,1,Yes,1
8ffe7d22dc810c87d78a324ac8bf62a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b380e4f4a76c3ce2f6b718de70a338b8,Dresses,2,Yes,3
5da85bd0ff3056a60b5ef7e2390fc448,Footwear with outer soles of rubber or plastics,2,No,3
757d57d4a4ab7beba1bcf1f4f61722c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
bc015d05737b1a73f789b0c9580fec9d,"Trousers, overalls, shorts",2,Yes,48
17d3d99e3c439918bcc8bb964611fbcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4aa4ac1b7eb727eb755cde9272a6a751,,2,No,11
03bee71cec73900451dbddcbc8820f83,Other footwear with outer soles of leather,3,No,11
be8ad98f7a94782fd077ada3435dd8aa,Suits,3,No,11
da00cf91cf7280c0dfd52b1bd7f186fa,Other footwear with outer soles of leather,2,Yes,12
4a3423d813c5a3b3d5eaa012d6ffbcf5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
cd0e4bd541248e70d04efa5832825830,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d84d687bdec3f1952119ab15406c45ae," T-shirts, singlets and other vests",2,No,3
e8799fc1ce21b3b3023b6d41ae246251," T-shirts, singlets and other vests",2,No,3
6be105e472841e1b5c10c9508ccb86fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1bc37ada58aac3e8096074cc54ae866," T-shirts, singlets and other vests",2,No,3
32b9bc8c7afb7b2169a9ae5761218123,Other footwear with outer soles of leather,2,No,1
760cb66453118a7519c0de53cf294679,Jackets and blazers,3,No,9
1191ce0cae842364545f4fb9b88b0f78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98c5559f03789fadde61f1fe3c2d04ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
762e786bf62b7dabab54aa2264dff02a,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
8857b5b9d2e7ab7e6586583271d12622,N/D,2,No,19
b5be51b99885b1f76bdce9170f777449,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
