id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2c3162e172e1ec3df3397dcc4cef003b,Other footwear with outer soles of leather,3,Yes,4
2840233b360ea28ca27d4457603eb8f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
d1f07c636aa8adacc29b647900cf4fa2,"Trousers, overalls, shorts",2,No,1
95092af02862c5ba4b900be81657b0cd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
f29a471461ba9848e5ceec1671ca4e26,"Trousers, overalls, shorts",2,No,1
987b2aa4c8b683351c0fd415c64399ec,"Trousers, overalls, shorts",2,No,1
e22ada63c78c615dfd4a5f64f65b2e82,Other footwear with outer soles of leather,2,No,1
bace7c74c0de812047ca1d6e5bda9c47,"Other headgear, whether or not lined or trimmed",2,No,4
b332143f658cafb3e88b13c14baceac5,,2,Yes,3
3d2674002cb3f2974658b42ecea4be29,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
88386223521f517deb373b447e3acc76,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
8fb798543ab2ac9e97d30a00ebdee8b6,Footwear with outer soles of rubber or plastics,2,No,1
bbd0bfc904cfa669e74bcd6a00002a59,"Trousers, overalls, shorts",2,No,2
bfe03ac94c8ac00170f59e10fc9ae6ff,,3,Yes,14
8a5ca4b012c2d8e199e95f5f0b31f553,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,14
0269fec0a70043e8fe685a0919d29098,Items of leather clothing & accessories,2,No,3
d5c071843221acd94251ecade043f385,Footwear with outer soles of rubber or plastics,3,Yes,11
a6bcc5ff92ce0be007270f7de9c8f962,"Trousers, overalls, shorts",3,Yes,9
898ff59f180d09248797425c07310670,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
6c56b33dbd67bf5c21b1be0f07d51075,Of precious metal whether or not plated or clad with precious metal,2,Yes,2
69625a1f6dbc4118be8e0c62d51cda7b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,2
b1fce93ef775ed94240798fcaf4880f2,Dresses,2,No,4
f6b8e944f63d08700dbc1e3a847e7328,WEBSITE,WEBSITE,WEBSITE,WEBSITE
176b2b64e77b17035c037c99500dcdba,"Blouses, shirts and shirt-blouses",2,Yes,5
0b645a75075ddbf2156e1bf56036d3c9,,2,Yes,5
