id,ddpsubcategory,shiptypeid,hasitemsonbag,country
61c5cde3171935ef09c7045dea8371a5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,30
8b2a1f178ccc4342e354ef7a11801228,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,30
33267044d82c1f93dbb1839a8dbd72bb,Shirts,2,Yes,30
d325c9e2f4daa466b1ce617d374b51d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50cb679c5d30c7cde5c8843eb270ac31,,2,No,3
1157644f95346860466c397f9812dc71,Jackets and blazers,2,No,3
8e1a34fb2a04d0abe810f423b25ca00b,Footwear with outer soles of leather or composition leather,2,Yes,1
2ba2f3a4441c56434ee4386e1578431c,Other footwear with outer soles of leather,2,Yes,1
90d8f48ce7d12d6b62151a186ac9f358,Footwear with outer soles of rubber or plastics,3,Yes,60
cb60dd928f72fe7ea03595dab995f070,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,60
63462f3ad6ce055a27fc24b8876baa03,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
284f206a1edd4a45d11dc65978bd466d,"Trousers, overalls, shorts",2,Yes,46
757a262a64bd7401c00b7fe0a698b268,Jackets and blazers,2,Yes,3
75eec3e3a4ec4323809ab18c543a27d7,Footwear with outer soles of rubber or plastics,2,No,4
2857a3778a6aa4023e679fa0015e93a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
6dae693b494ddcd5e46d9c34dd98f6e5,,2,Yes,3
2145cf945ed90485cac7acf58eb44213,Footwear with outer soles of rubber or plastics,2,Yes,1
8592eea6b371944e23b80481c35b835a,N/D,2,Yes,155
edf6e16ad1373e34afaac8cac108198f,Skirts,2,Yes,155
9c5c4e222cf0d433d1b31c1007554a5d,"Blouses, shirts and shirt-blouses",2,Yes,155
05ba7b9ef251ad56c30baae6008bf20d,Other footwear,2,Yes,155
d442b1725262a919eeb6d39cccf915f6,Other footwear with outer soles of leather,2,Yes,30
be96988eb6e4be406f8da6411adea8b0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
911a986d19872bde4658bd2f53665df8,Other footwear,2,Yes,2
70ad78f0d2026bf52bce6d80f7360056,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
bc56928414aa893be6aea14c02f1c958,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
8456b530b0d0b90264b472ec26ef1abb,Footwear with outer soles of rubber or plastics,2,No,5
d0ccc0e27be1b245e8dee43267ffefb8,Articles of apparel and clothing accessories,2,Yes,16
248929a20820e7f56b4e0236be19d748,Other footwear,2,Yes,1
c3f3d5b264bbc83c3c9b022b153dbb70,Other footwear,9,Yes,4
4e4ba90b5f5c7f7984d97cd70dc51736,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
934eecbf0fdeb931fe26a46728e8d1a1,Dresses,3,No,11
1a9c42f11a75f902dd961aa4fe2cfce1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
76cefe36c3c0d0190e633271023816cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1ac14644c9b40ddeb100f417af0e608b,Footwear with outer soles of rubber or plastics,3,No,11
fed5741fcb5cca3377fafde3ab64b0de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1699de79200b7bd95088c2214cf96af7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",9,No,11
fcc861ec479a79f7fb9befb13192238b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
e7d7eac4a0b98b632b61d5591e6cab1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
0754263b5e4c684bca27c94e88bc49a4,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,Yes,9
7dbac40196e80e98acf91c62cd53656c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
f8fff1aa0fdf0308889e3c41b467cef2,N/D,3,Yes,9
0efeb2080863c8975fbcc885158ae2bf,"T-shirts, singlets and other vests",3,Yes,9
93e7ebabcd7285825a09c7a16fd333bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b44ab99630fcf0d52c9b5631d6eaf369,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a905909284c648e68560cc3f1f0d162,Other footwear,3,No,29
1531eaff2991ee119e3c2aaf65d5baa4,Other footwear,2,No,3
c74080c8c8a55b2e1dfb730b2a14ecc8,Footwear with outer soles of rubber or plastics,2,Yes,1
7dd206f9e2a846a554cce478b126424c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86fa66e65d635e365e3a1ddefcb1af49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21763abb67f1ee227303bdde1b7954d7,Skirts,2,Yes,5
