id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8fa1a8175af2a6c1951cfbeccc800e11,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
8d725f64149ae74816de7a7fd086be97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
73c7efea77aebb07b6716d45c5348373,Underpants and briefs,2,No,3
09978f4749bc1fce0196ff93181d0880,"Pantyhose, tights",2,No,3
acca928bdca8c284b54ab07f7da80bda,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
872ed8273f2a4f6293beb553bb47b24e,Slips and petticoats,2,No,3
54b8830dd7cc6b126df5e35105d0205c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
017b79b6d4e343840cd1f3453c0e0e3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2a4459511b71e9c3cc7d40334906967,"Trousers, overalls, shorts",3,No,5
e24b1060fcf4d64142e75b237b4b0ed5,,2,No,6
1d771a1ff7a6b33a3811eef3587be548,"Trousers, overalls, shorts",2,Yes,3
541476998ba44d41f3030eccfae829ff,"Trousers, overalls, shorts",2,Yes,4
2908854b5a0bb897e667b46eea684db0,N/D,2,Yes,4
bde030f80ef71f364318c4eddb5a31eb,"Trousers, overalls, shorts",2,Yes,4
