id,ddpsubcategory,shiptypeid,hasitemsonbag,country
51323239e69063c691d0dcfdb046b1b4,Jackets and blazers,2,Yes,16
b83ca5c7a4724ec553b7a9b8b6024a98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8548a8d98a27fe73f2558a90f989c5c,API,API,API,API
6dc876e513f15999edb45e390a906ee9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
57c29a4600a00164ce8b7f527b6bccc5,API,API,API,API
4e22b8fce8e33dc8d007891eff17d343,Footwear with outer soles of rubber or plastics,2,No,19
4a532060a80aefd2e170bbd5d05bae6f,Footwear with outer soles of rubber or plastics,3,No,20
44e99af76e0d3f4e7eb331b3f3ef8e38,N/D,2,Yes,5
d52b1dc033ab0c8ac84f3169c5376235,N/D,4,No,7
4783dcf8e989a842149149e50064a5e5,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
8cf4ff2dc2db6902d222b0c7dcc98d04,API,API,API,API
0629fccd9ea3789671acab64a17ed21a,Dresses,3,No,8
03ff5913b0517be4231fee8f421f2699,"Trousers, overalls, shorts",4,No,7
94f0a35a8ae73c670fec214e5c595227,,3,No,9
d2c2de6e423321db2aed69be2da62c9b,Shirts,9,No,9
de6eebf320b3847ebe4a8feb659fe440," T-shirts, singlets and other vests",3,No,4
6fef9896ea55b5fe1a342b38bb464c78,Other footwear,2,Yes,5
66a34e4b7bb6b9bb0e4897a7041a93b2,Footwear with outer soles of rubber or plastics,2,No,5
7ad0e5392b7fbda5aec9114fbbe5682f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a51cc66bf971e1aaae696dfeb130f38b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
719bdf36f0352752837458a9d1b16bc8,,2,Yes,1
35791a616f27612f46106ad5f152c3a3,Footwear with outer soles of rubber or plastics,2,Yes,7
90a5a12198b43cd185f76c1674f140ca,Of precious metal whether or not plated or clad with precious metal,2,No,1
9dec88b3772c35708f47db386b2f487e,Other footwear with outer soles of leather,2,No,1
a1ba7595d9f1fa2fa235ba97c977a78a,,3,No,4
888a8ba5a910f3b25c9b95dedfdc04b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
122c6a815df94be22d084711b6e3100d,Other footwear,2,No,1
5d80f41d392a2f39804eae9eb91fe770,WEBSITE,WEBSITE,WEBSITE,WEBSITE
946fe5c21087bcb5ed3f73eace856a61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
437aadef672e77658e88fa71c9bd224c,"Ties, bow ties and cravats",2,No,1
e736230e56126b2bc4440320989aa6a7,"Ties, bow ties and cravats",2,No,1
a8628a6b26c2302a4a6828b39d5b9f86,"Ties, bow ties and cravats",2,No,1
979235e1caebffcfbdef33cb9eeacee5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,50
add26ffac48a0fcd634781f1a041e4ac,,2,No,3
5801d49c965a32a5303ce2793f09750b,Shirts,2,No,3
759a19b71fb33f978ce71ce24932e9b7,Footwear with outer soles of rubber or plastics,2,No,3
63f09a36c9b6d5895f2279b5fc497a71,Dresses,2,Yes,46
d2a9c67619d9d37284ab7322ea242ee9,N/D,2,Yes,46
bcb05a6084cb31de74aeeb74e1ff1b92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b08d78964e17a35d839c83272194e1c4,Footwear with outer soles of rubber or plastics,2,No,1
91ca7ff824876a675d873fe72d715f49,Articles of apparel and clothing accessories,2,No,2
99b3613c6a997dc4195f957f89282e0c,Other footwear,2,No,4
6f1098383b8d527a7b2391d00b0dda70,Jackets and blazers,2,No,3
cd2d79224cd58d9c9bccc3c9622e208f,,2,Yes,5
c6c65000e8d245e161471faa4801208c,Skirts,2,Yes,5
a2ee866e283c744c4fd952c3113f5b01,Footwear with outer soles of rubber or plastics,2,Yes,5
2c5f83d0bfb61e0cebc37ba5ab7f9573," T-shirts, singlets and other vests",2,No,30
