id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b289ddd6384e0846819af65f7a1358d2,Footwear with outer soles of rubber or plastics,2,No,39
8a19002f4da296db304ae513a30c8ef7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
521ecba6f9748e7fed6b743a73ccfabd,"Of base metal, whether or not plated with precious metal",2,No,39
404a017a6982cdb549011b3bd8975afa,,2,No,39
16fa481cbb5034d128c20ae66a24e263,Belts,2,No,39
9eff5fa78cf75cb0adac1d31a4e1ded8,Articles of apparel and clothing accessories,2,No,39
d645f4c2f5aa744907535969db14d48e,Shirts,2,No,39
56499f22dc09351d31d3fd0d0bd80877,"Trousers, overalls, shorts",2,No,39
ca2751165d7683a412e740bae34a3d6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
8c87fc5927065b517b9276914be1cc9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bae260264b2973243965f80213e2971a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
0e765b51996b81c6ccf9a63e943a2dc7,Other,2,No,39
57c5a2e28835b7939b7e944622cb8dbd,Other footwear,2,Yes,4
c71d1cd5f326d6ed62b57c0e08b92469,,2,No,12
e18bd2dc211ab8e47e4ceca8c06c541d,API,API,API,API
aa901db75102eb6480e0eeaf50e91cbc,Footwear with outer soles of leather or composition leather,2,Yes,11
0e222eeb6a401864bc82cb0bd1cfdac3,Other footwear,3,No,36
d73c4ecc0b7324a8793422cfe6f81c45,Other footwear,2,No,5
bd441d0522adb4b95072fd4dbd7c5cc1,Other footwear with outer soles of leather,2,No,5
0b7e83a0c6df5de1ea6f113af3b39319,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7360e5758529f8ddfc3108720bab4492,N/D,2,No,11
52e39ca378c8daa3f1ebfbcd62ccf4f7,Other footwear,2,No,4
c7c3ad05d1adb7ff746d5958a6eb6e39,Other footwear,2,No,19
ceb84af0193295a6e77167f46361dbc7,Footwear with outer soles of rubber or plastics,2,No,19
47abd3082bbb189aeab1014b324741b7,,2,No,1
9f42f3b417f2723621ebaa9cd066ff6f,"Trousers, overalls, shorts",3,No,29
4d700a364c315c0edaee18980cc74ad3,"Trousers, overalls, shorts",3,No,29
1947b7934e6fe5006fd903387bae487c,Footwear with outer soles of rubber or plastics,2,No,12
0fc5aca7233b1c40d1860ee3701c9f25,Footwear with outer soles of rubber or plastics,2,No,12
edac26e7a794bb015d927427cea982be,Footwear with outer soles of rubber or plastics,2,No,12
e1bf90b942216b3516d28787a6d92179,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5f5d055af1b5351322ff061a914aa272," T-shirts, singlets and other vests",2,No,5
ed3ceffa566b549ef65815ca01af4ce3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
64932a435c8e1a1810a1673c4ab6e774,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
1af24ab552f3d0db1d152c7b10dfb350,,2,No,4
6922ee11713104d5e72c41cfb27687a2,"Pantyhose, tights",9,No,4
98dd3a0fa2c21f96b22c2cd1bdf94b1e,,2,No,9
498b3976fbbcda9380d47cea22d3f73d," T-shirts, singlets and other vests",2,No,9
2af0e8e50988926d3afa912483f6e9a7,"Trousers, overalls, shorts",2,No,5
0e5d325877891b0675c442b63413eede,Other footwear with outer soles of leather,2,Yes,1
c0ca6023b759911cfd36d3a6f6951f69,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
e11698e5d89ed50edc20c9ffdff7b1c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
05043169bc245ee49286528d2545aaff,"Blouses, shirts and shirt-blouses",2,No,19
292832085ac189be548937acf614636f,N/D,2,No,1
492df0a74cfc7a2dd96a9b1ccdf67985,"Blouses, shirts and shirt-blouses",2,Yes,24
7bc416e133c5e29365e5f475b0a91e7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
9ead07ca260935bfb60db0d6dca6587d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
ede16ceb0c9d7241b84e3210bccb30ca,"Other e.g. braces, suspenders, garters and similar articles",2,No,2
425270e00852920c79f9ca922dd8b414,,2,Yes,51
99f29762b848c7615e53354091ffaa76,"Blouses, shirts and shirt-blouses",2,Yes,51
f4893c0c471365ec6b19eff5b107b3fa,Footwear with outer soles of rubber or plastics,2,Yes,51
06e09c5acbe7005cd445dd52535bf4ac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,Yes,4
de436ef98bed20f53fb4c014d4683ebf,Other footwear,2,No,16
c3a65e871442327f98c46ffe8e6ed0ea,,2,Yes,12
f6a6a6d5b9feb9c6ce61953f3fd427fd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
738ca54e99f97f145f2e678b68ef217a,Footwear with outer soles of rubber or plastics,2,Yes,31
4b378d5a3c8945117ce97a40101c7a37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26a5b17abc2dcf91bc2aa4ccdfef5f86,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
c7e723aed16e3d74b0708ba798877df2,Footwear with outer soles of rubber or plastics,2,Yes,61
a4c476d6a679b4a089644abf6f7b91c9,,2,Yes,61
