id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aaa7b03739d0538b3ec3955f604c4d55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
dcdbc9373d411cfe5d54c5f93cdbbc03,Footwear with outer soles of rubber or plastics,2,Yes,46
0ae85a7ba04160269d6468d35b118977,N/D,4,Yes,7
e747b120730882e178b720a0df71f2cc,N/D,4,Yes,7
eef222c790cc35af6406e8f9663e7574,N/D,4,Yes,7
8a3d10d4688a699acfc7ef4310f6622e,N/D,4,Yes,7
f00b420b76dae6c8df2a02a8d1b4126b,"Trousers, overalls, shorts",3,No,9
d6d7f563c6ce9c976832bca992a70102,,3,No,11
6f613b747464280be95f8e970625231d,Other footwear with outer soles of leather,8,No,1
b1330fe5ccafc53bebfd41dcf7f226df,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
f1d639035b04e36b55c8b33f1aa76c89,Shirts,2,Yes,11
6d27d3a5570b7e00029ae1c2c10d66e2,Footwear with outer soles of rubber or plastics,2,No,4
f9aa98cd6afda1192d3d7689ef7af506,Other footwear,3,No,11
1846acc286f352bdf35ffbcdc56da96c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
19d1ca9750a89efe5f039ee0fabe5bf2,Footwear with outer soles of rubber or plastics,2,No,42
5c2a1cf155d238752d36cc6c2e60775d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6dda54c5192d6585a47c6fdf52414404,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f86b660869266f56746912c49d54ccba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
31004b7fdea7ac1ea7373178b1fee457,Footwear with outer soles of rubber or plastics,2,Yes,5
787e362e1a3a99a500a4fd1498367920," T-shirts, singlets and other vests",2,Yes,1
df0dbf02cc72e80c762a1a14d6ac7850,Jackets and blazers,2,Yes,1
b50fd1393bc7eb3aa453ba1371235591,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4430aa7d7bf3f30bb8fedc3e0650700,Other footwear,4,No,7
811783f944604d2c336ede66678c3558,Other footwear with outer soles of leather,2,Yes,1
a0dff62ec5344c0154d2180dc2dfb566," T-shirts, singlets and other vests",2,Yes,1
3ed62502592bc55e0d97fc4cf4b9a567," T-shirts, singlets and other vests",2,Yes,1
3c8753267d15a23aa6871c01c6d81526,Other footwear,2,No,29
6b249c7c7dc2164a67edeb1e67a36436,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
586f35ba9fbae7b436880510741a12db,Footwear with outer soles of rubber or plastics,2,No,5
df72d61756ea365c919baad5103080ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31d45a741449781faf6d87f8bf42df9a,Footwear with outer soles of rubber or plastics,2,Yes,4
60bb52b00011330bb3cfa7651db40b8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2797442ecdbe4583fc73e023191d449d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
93efb0d7330fe8a2e84c6b1736c8620b,Jackets and blazers,2,No,7
fb2f7bf492894baca81fd99ef7a8516c,Other footwear,2,Yes,1
e8fc932634a585f7e097be1beaec69a9,N/D,4,Yes,7
a72b83596d5269a191e0793bbee3ae47,Dresses,4,Yes,7
cabf2046c063f379eeb3adb64cf824b5,Jackets and blazers,3,No,9
45278671ce2f00935406c9eda3f85d16,Other footwear with outer soles of leather,2,No,1
9d5ff6183938d8ec5c3e8517f4966216,Belts,3,No,9
347360282cbb9199871be50d321d815a,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
aa3e6202fec5877e106761c01e186b9a,Other footwear,2,Yes,1
5f06db3b04d73ad8c6d5cf912e697b7b,N/D,3,No,4
869d5051fd78f97e77e577a44a4016da,"Trousers, overalls, shorts",2,Yes,49
a5d64b88793021e15f6f29410e83b3dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,85
8af57f2d3484419845f4cc3225238c0b,Other footwear with outer soles of leather,2,No,5
ae8b5aa26a3ae31612eec1d1f6ffbce9,Other footwear with outer soles of leather,2,No,5
39c86ec3e3b67ba586f4a3ab9c1c797e," T-shirts, singlets and other vests",2,No,5
a1231c2f2311f2d3a33f20d2bc1e8ef1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
db566723dd2645c648c2a24b26d92459,Dresses,2,No,4
f16acad4a7f463867eb5c2f3e5923003,Dresses,9,No,4
8e1dfac537f48087e91115b787b279b7,N/D,4,Yes,7
f9454bdf67218089cace948e7da7d88e,Footwear with outer soles of rubber or plastics,1,No,1
02c5638d01cbdac022f986c7c627c6d9,Other footwear,1,No,1
a1178c9cb6721dd97f03bd3b997142db," T-shirts, singlets and other vests",2,No,4
a21f1b2f297e0a77ee39fe443cdb3705,Other footwear with outer soles of leather,3,No,63
3ede4f910022c657c9d9892052527ca7,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
8da8369525d899e6fa49decd5a80b73f,Footwear with outer soles of rubber or plastics,2,Yes,25
abdebd176b9ac751c8d439fa621aec67,Other clothing accessories,2,No,5
850c780578b818202fdb7e8840b479a1,,2,No,5
322e026d065a8574acf3ea16b0bec415," T-shirts, singlets and other vests",2,No,1
c22be47941bb45e9a3bab762bf8e8637,Other footwear,2,No,1
48099d2a188c62e8833641e880f5eb2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
311d815e4433dd10904046c9cf0fa38b,Footwear with outer soles of rubber or plastics,3,Yes,11
0a894996400799d89096a3a30b4b3dfd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
2dfa35ad039cf5a43902276bfc79de63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fd8d838487f1a1ea75d2dc05f48c184,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
77cff203e2de096a49a671534252965e,Other footwear,3,No,14
f9670f4de9c97d9f1ce79eaa388a86e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60c1cedfd4af78670239984473424814,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c3ef2fab506abe00243a0b8c9bb4868f,,3,Yes,82
6f66423204e41181f9fe513d45fc7009,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,82
20276c678a4d56b7818b394429fc2c2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
deec27f49db390097ee4c0485102ece0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
475d1b99aa471076a1e3c2560adaf90a,"Trousers, overalls, shorts",2,No,5
98f32170e2bbbc0618523d260ffd4a4f,Other footwear with outer soles of leather,2,No,17
9a1470c3ad1535f93736e090991e5794,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
caa4db890c788b12a92b665bc46046aa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
be82316e3a521f14d67d9d24a6d05b66,Other footwear with outer soles of leather,2,No,5
df815c57edc6e02bfcd510d0a5dbc6a2,N/D,2,No,5
ed2af1dda82540e75d796d8e17ddf538,Other footwear with outer soles of leather,2,No,1
44b682e508a92ffb11f4f2ead3aa1d19,"Trousers, overalls, shorts",2,Yes,1
47e19a3d19911fa68f94c3c249d12831,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
00bf014e122c049de5177858a6663b2d,"Trousers, overalls, shorts",2,Yes,1
dabaeb30c23476f66bcf20836d228080,Footwear with outer soles of rubber or plastics,2,No,5
84b32980285d28e8494ac83165baac75,Dresses,2,Yes,5
17b10f51691863262020ce2c3f848026," T-shirts, singlets and other vests",3,No,9
e45b76131731a737df5e8dec49916375,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
