id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f453ba98b9d9e0d0b8f08a7ca0655dd1,"Blouses, shirts and shirt-blouses",3,No,9
bd4d22a69654ada1c281089be4c3bb41,Jackets and blazers,2,Yes,17
2cbb57eeeb07021dd47eeea116f9ae72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
027f6c37b091b76d71a0bd235fd1dad4,"Blouses, shirts and shirt-blouses",2,Yes,17
ccb29a06eb09a7a77b4e8d40e0f156c1,API,API,API,API
85b5897d28969ba4d7a73f31cb1c680b,Jackets and blazers,2,Yes,17
17856985c3ba6e3ba7d7cf65a8c13d43,Footwear with outer soles of rubber or plastics,2,Yes,5
01c8f20d17dd4633c1306a24dfe2f841,Suits,2,No,17
81771381cd91425587025b3e750dd341,,2,Yes,12
7f3dea59f5cad7ef64d1585e9bfeba72,Dresses,2,Yes,12
de4a801312b553583d6e64a4e2ddac96,Other footwear with outer soles of leather,2,Yes,1
cefc539fb2511559cf6bc5cf6c8f5b4f,,2,Yes,1
22b01be84ff92e19c386a1b49297aadb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4454f7528259f6257de69bd667bea78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
8b28017add942be1dd0f5c152e832d23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c54a35d3d20d5d68cb36c3f165e046c4,Footwear with outer soles of rubber or plastics,3,Yes,14
24c9bfe10dbe7c42206d15be7b27abe6,"Trousers, overalls, shorts",2,Yes,1
aefb156715a7b49367117b3cf15493fb,"Trousers, overalls, shorts",2,Yes,1
da1efd4efc9f4fbd0b786106fbddbb77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2aaa51d6a6fafcca0af9982994f6ac47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e87518db25dd34982e294c56bb386a0f,Other footwear,2,Yes,1
c7b40e6af6247fdae80a4ef27677ecc0,Footwear with outer soles of rubber or plastics,2,Yes,75
a394b8f7b283572d9cc2810eac0a573d," T-shirts, singlets and other vests",2,No,1
9a378350fc6f9a3d94a9b45e9d03c964,Other footwear with outer soles of leather,2,No,5
63ede11e6808ed3f73ed3dd0f0edcfe0,"Trousers, overalls, shorts",2,No,9
24b9c0cd96a37e8b7b5352b6091cfedb,Items of leather clothing & accessories,2,Yes,19
9254144ef2f593a8354c8bc181dabcac,,2,Yes,19
55bc2ab934d54b0d5fa72f5a1e6df7d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a4ab3fba5a5e814f844da0f4e7261cd9,Footwear with outer soles of rubber or plastics,2,Yes,2
5bf397bb6de31746aaa3105024b720f6,,2,No,5
a7c034dba43a83f9468f7c0e77ecb9d1,Footwear with outer soles of leather or composition leather,2,No,5
2b24dc97ec887cacdd6e90a2e5f1a485,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ac03fadce3d1f26d15cf34bfe436a478,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e82b0d0eb0f2daab08562092da486bf5,,2,Yes,9
4487e3a3b8a7259e5970ce50bb8cb16b,Other footwear with outer soles of leather,2,Yes,1
bceb089b984b35744c64ad98dad3d30a," T-shirts, singlets and other vests",2,No,19
de4999df9f7ddb874583493c6c3a0c2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
756a4732e561e2e34945a2748749649f,,2,No,12
d1dfe46f079dfadda2922b4b7414c0b3,"Trousers, overalls, shorts",2,Yes,16
9b33b3e1c8c6f983e4c37532ca8e7401,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5350e19da7a913fef8751229986a509c,Jackets and blazers,3,No,10
6d6f17c15e766ef8ec3800e95ba0ba2d,Other footwear with outer soles of leather,2,No,19
ce809e09d0404a0e694f8bb58dcba895,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
8c82d8c2080a0f029ff5199d13f5f91a,Other footwear with outer soles of leather,2,No,3
eecb51fa7fe2d093d4f424d359a09ac8,,2,Yes,3
32e954352127293334ab293adacdb5b7,Dresses,2,Yes,12
512f3c0d1cbae0908a5cac35a6f5ef90,,2,Yes,12
