id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0e2a241d07eb2444faf935c9a96d2493,Dresses,2,No,27
50896e553d20e54163bd00a963f53706,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2055600057a120fe2bcdfd642170e23a,N/D,2,No,112
3211ffe56ee61963a7eafd72d0a6f008,,2,No,112
8eade41a1a6730061afaf41cf78e2395,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
f1264a27e0606b7ff3951eb4f7357859,"Trousers, overalls, shorts",3,No,11
4af7ba97c55bd436116c7882510d46ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
0e0ef6f89e29557f09428028a60b0752,"Blouses, shirts and shirt-blouses",2,Yes,5
4da77f28afdd7edd972cb049e56c7701,,2,Yes,1
4b383ede4a8aa9aa675e812237c3639d,,2,Yes,1
6f5e6e2918140fca031b4db3fa8a2fa1,N/D,2,Yes,30
fb2b2c690c524cb4bbb4afbde735b617,"Trousers, overalls, shorts",2,Yes,30
e255132a4296900062417a81b6b17645,Items of leather clothing & accessories,2,Yes,30
4ec727278c9ef9aaf125247f084e806d,Footwear with outer soles of rubber or plastics,2,Yes,5
3050ad7a60ef5708dfffb1d66d6676d5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
fe6e9571df8bae74543e73d1fcf41725,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ea5819849d018697db8b899d5967647e,Other footwear,2,No,5
bd2756b738721d378af77198efc3975a,,3,Yes,14
3243eaa3adaef8e85eab71791c7455a8,"Headbands, ponytail holders and similar articles",2,No,3
42fcd3ccdb393d43c54322d0a4093622,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89dce465c190d04968799ea24eff7855,N/D,2,No,5
df09ca81861fa4af4da07825ad3c47c1,"Trousers, overalls, shorts",2,No,5
d05aa2d19117f0c1f141891d08a0a617,Footwear with outer soles of rubber or plastics,2,No,5
8da88711165f05f9b64ae8cbf8fd4314,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3abd82d0774f4b2dc72d097db61f54f," T-shirts, singlets and other vests",2,No,7
85b9048fca3c8946b3c18a6720737ecc,"Trousers, overalls, shorts",2,Yes,5
597d2be2716db709479203e725a3a121,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04b55b0ed7c798ddb125d8c0e94383da," T-shirts, singlets and other vests",3,Yes,9
f11120d0b5bc1bf4fe24b24a921498cb,"Trousers, overalls, shorts",2,No,5
0c05e50b408e85f30b25aebd5574d04d," T-shirts, singlets and other vests",3,No,24
e91056c707693e8d706201c2accaf59b," T-shirts, singlets and other vests",2,Yes,51
30ceaae22cbc519afb269ab92382b3a3,Jackets and blazers,3,No,4
5bfd4da7261b30c66f52535e6b715001,Footwear with outer soles of rubber or plastics,2,No,1
f0694cdca90ee6e2605c5c74c609954e,"Trousers, overalls, shorts",2,No,4
3ebf9e14fa9abb9a2ceb9d66b2e2d2ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
958787a193808c25246b4ec83ca3bbf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4718b89cc72ac6e96f543d0848473d0e,Other footwear,3,Yes,7
e78c044743c2368c27e0c303c3c729bd,Footwear with outer soles of rubber or plastics,2,No,5
94a1dd602f977c39c70a94308ac6689b,"Trousers, overalls, shorts",2,Yes,1
e183f3dfddbf198e34d5458ac05c4c58,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
2fd895c44e498449431f7a2f917b6271,"Trousers, overalls, shorts",3,No,9
