id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2a0dbb41bdb01a5f8ed9564032fe50fc,Belts,2,No,1
6a99953d09540e097efcfa9f00db60bd," T-shirts, singlets and other vests",2,No,1
f8c3964861fe9a9fbdc387e0e145b3c1,Dresses,2,Yes,1
5a3dfcfd8fc93330e1a1e4cf809db58b,,2,Yes,12
fd0d31d6e292c1efe1ae10134d059038," T-shirts, singlets and other vests",2,Yes,4
40747cfc42b71d2786bf56c492873c44,,2,Yes,4
481da694d2258bef706d5b518785d03a,Briefs and panties,1,Yes,4
a2eab497f1c8c702254da6f5b12bdaaa,,2,Yes,4
3e7e68187fd4fd144514ddd5057afed9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",8,Yes,4
a4fb782487af2f23fdbf29f3edc28b16,,2,Yes,4
bd848940f95df67285bc7787738fe008,"Trousers, overalls, shorts",2,Yes,4
1164a11c8724c713d1b32f5b9026e975,,2,Yes,4
2280f3abf062dde758afce71a590742a,,2,Yes,4
c93373636f0498bf157088b6ef735220," T-shirts, singlets and other vests",2,Yes,4
33c01191691905e923c3b5f44691d07c,Footwear with outer soles of rubber or plastics,2,No,12
a06edf201bbd11f3ef54293ad03d6c31,,2,No,25
81700be332ce6ee1170dcdf40f37547c,Swimwear,2,No,25
f1b3cb94e18f6de51107bf52607f649a,Swimwear,2,No,25
6a69afc8470b66181037684266a52519,Swimwear,2,No,25
1a2eaca2ba246184ab8ab01963bf6708,Footwear with outer soles of rubber or plastics,7,Yes,36
19844ea1d313c9a2c6ca0609d0f720ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
47cff6ff05bfa49d1143f9e37632d16a,Footwear with outer soles of rubber or plastics,2,No,7
a7314d242cec4ff1a74823e3c6ce9f83," T-shirts, singlets and other vests",2,No,1
9255994e8fdc1c8bd9d8503cf6347db2," T-shirts, singlets and other vests",2,No,1
f2bc71c290de7828fcf30d8765190ca2,,2,Yes,19
e169585718b16a9eae38238910754591,"Trousers, overalls, shorts",1,No,1
e21905f6448ce15fc8bb90a58e0ac051,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e3ddbe09052ba156cf9ef1c4136f57a0,Other footwear,2,No,7
8c5331615458055d660d3f363a6b6fff,Other footwear,3,No,9
d974eb2966afa3fa3f6f75acbd152cb6,Jackets and blazers,2,Yes,12
199cc24f26ba25fadcdf2ec9396f48b1," T-shirts, singlets and other vests",3,No,4
4cec3dc5dce2dc8147c16734aff314d8,"Pantyhose, tights",3,No,4
67a6cc6b755a664864b38aca44a8aeb6,Other footwear,2,No,1
956737e843d66578cb2eb0c1f7ab7079,WEBSITE,WEBSITE,WEBSITE,WEBSITE
629b0e30a62369f93102d2a8abc23fd4,Footwear with outer soles of rubber or plastics,2,No,4
053593771e782b8ebd1a02b95840b70e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
b5afb027e019ed57a7364d7ed88a2895,Footwear with outer soles of rubber or plastics,2,No,7
3d69bb92ac4ec7a7bdb727b7c444ad0f,,3,No,9
86e2b40fd9b5258132e8847890760fe7,,2,No,1
0534937b5c1819cd32642a2377565d71,Babies' Sets,2,Yes,1
bd7f646ce8b965381ba243fb9b1a0a5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d8763d99b5b636f213f12a7c05da741,Babies' Bibs,2,Yes,1
522cbc25e330b4f7c69a7e1283f2d225," T-shirts, singlets and other vests",2,Yes,5
93721362bcf2a2a2169607dd3010e194,Footwear with outer soles of rubber or plastics,2,Yes,14
1bc2483317644a48f76e2d8f855977e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c16327d02fbf2b6a250340d9d71100a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a0a91b9ed3164ce9d946751dffca060e,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
