id,ddpsubcategory,shiptypeid,hasitemsonbag,country
089abbcd85e9314979c7f15d8f871e2c,Articles of apparel and clothing accessories,2,Yes,11
7f5dd26dc326e74a0cee5d861fddd89f,N/D,2,No,11
cd3b49a97bb89714aba45ef965bb89ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a66f7fef676f4252abe50c5c940ba75a,API,API,API,API
d3c2036542740b5dcd0232e78baf0fc4,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,16
74cb71e5ee4c4f520611a8721fcc8adb,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
a3b9051f718df0dac7fbc5b4a40dda6a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
1887e950a03b2ba87f34f6806745bd6e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
a946feca9ed4c3f8b081cd8f96c66a59,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
8e2a35f200db53518bf955184eaf3144,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,16
cbb545052a051311e0a7271b4d353c72,API,API,API,API
60464aa770cfe4bd88b388e0879c6322,Shirts,2,No,67
7433a3e9ef847a1fc1078c83f6744ee2,Shirts,2,No,67
faff6b0d3ba8d0806065e1e6ea3c9aa3,N/D,2,No,67
46b7e13976d98f81bd0eba8e0b2bae16," T-shirts, singlets and other vests",2,No,67
d8d4f7d2390c75f05733865f2619dc00," T-shirts, singlets and other vests",2,No,67
4399cb849bdb82d40729118055e4a56a,Shirts,2,No,67
d0b05352e8badbe82521b4b6ae2eb592," T-shirts, singlets and other vests",2,No,5
2a088d217f118fa40981321b47eb4d2d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",11,No,3
41b12e50d4f4576ec2c1089dd338c179,"Trousers, overalls, shorts",3,No,14
380ac14bd8f6116722584c3d9b6e6130,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e94b02f9b6cb3eb4c1a0882bd74e44c9," T-shirts, singlets and other vests",2,No,4
28c9a9f4660e8ba886499b25697b33c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
8265decb54ac1cbe1221f70d1b18ddd2,,2,Yes,17
28270f5ed0d661e805195823dbc02edc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
cd51bea49ba5876ba2d5af1f4ee99913,"Trousers, overalls, shorts",2,Yes,19
308ad68c7b0eb3d4c3980f3a1c5a1dd3,Jackets and blazers,2,Yes,19
a8331451fc7b6ff59d057a5e4e8ddd7b," T-shirts, singlets and other vests",2,Yes,19
bf843ccde03698567bb2f63c139621cc,Items of leather clothing & accessories,2,No,12
c623cc30cac7bab76f316ae12ac7af6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
997f2c09cc470066da065e993f59055f," T-shirts, singlets and other vests",2,No,4
36273a3fcf24459bc76f4acecb03afa2,Shirts,2,No,4
41f5bb3479961371b92950b14e656162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b31c309eab46156956c129ca6327e12e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
395a9d719c2c518f6aa791fc0c62f268,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b9dee9cd892b9d8ca4fb62ff10fbc28e,"T-shirts, singlets and other vests",2,Yes,3
dfb4fbd985069d386d51003dfa998073,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f938e7d6f608ca1cfd6c7d90a53ed4dc,,2,Yes,17
5ec0c07c400d975dd48cfce65c2fd725,Footwear with outer soles of rubber or plastics,2,No,40
4967cf06a30f393b2b794ca81d4fff18,Other,1,No,1
a72375ede357525f74743f1be671bbd3,Dresses,3,No,9
ae75e9892099b5a7485674a0b6c3939d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
