id,ddpsubcategory,shiptypeid,hasitemsonbag,country
39312390ae64742c2bf6ac32c3a2c0b8,,2,No,46
3d0e244b7d855e3a6fbaacdf895c7640,Dresses,1,No,1
d2b998c5340db76ebdde3ebee70f5d55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62e3dedc2fcff152067a92360e5e2cda,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
205c58aa744d9afc173e9cd65ea0baeb,Shirts,2,Yes,1
bc94d54a9ff7ecdf71f4f228798789ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7376e5a20699805691d22a00086629e8,,2,Yes,1
29029f9f6cd633e82ae5e741da4f8e10," T-shirts, singlets and other vests",3,No,11
19983b24d57421cd5cf0079d93823a0e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
56e3d60ece8c318b484b1470ffa56a4e,"Other e.g. braces, suspenders, garters and similar articles",2,No,46
de0a4c1f5f761c66f3e22577d623e664," T-shirts, singlets and other vests",2,No,5
b9dc2a9967c68a33b9ff04f47b1a5c69," T-shirts, singlets and other vests",2,No,5
d72370d2a26ee5c28c81d95d9b7ec211," T-shirts, singlets and other vests",2,No,5
7f4baa85125ad2fe5ffdbf76de48fe84," T-shirts, singlets and other vests",2,No,5
590e22db1c87522c9bdb4d738a5b6dfa," T-shirts, singlets and other vests",2,No,5
8d87f4ca1ee72e21899d432f173110ac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
e1c7da49b61d08df87c3527173012de5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
1b3bff6049290f797aff66e12fef2121,API,API,API,API
602256e3e7dd0900d2951b5a42db2b87," T-shirts, singlets and other vests",2,No,3
1a263316bba4ba69d271d8e0b973b7c9,"Trousers, overalls, shorts",2,No,3
c55989e1a35339646af6ab4169fbc7eb,"Carpets and other textile floor coverings, knotted, whether or not made-up: Of other textile materials",2,No,3
83ecf7e6cb04d823ddae3466b0585e0c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a9aac61b5aecb87a1d6b1eaf2c5c1048,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3740f94c259581b75ba4de80e325dbc3,,2,No,1
81bdaa91f6ce8d8bfbbaecfea0c934ae," T-shirts, singlets and other vests",1,No,1
5545e8da319c89b9f32c5bcf6d38d5d5,Footwear with outer soles of rubber or plastics,4,No,7
b6460542720a88f2596ac4ff0de59b2d,,2,No,5
c579ca0efb279caf8766f9dd57653c90,,2,No,28
7d1ac6d4201f40d8a98c2e8d9b6a155b,Dresses,4,No,7
22258c0423935082a2ba4b46ea384548,Babies' Outerwear,2,No,3
235cb1db77df1208856a2d0f49a3c053,,2,No,3
7cbdc41785a2becd231b97599227815c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0220f4c8668da2c3127bb46d10620ee," T-shirts, singlets and other vests",2,Yes,4
73972c4789ee2efbf3379d7f23c80038,Skirts,2,No,4
198b222ab3f187f304bd8bbfabe29bd4," T-shirts, singlets and other vests",3,No,9
ea9fcef4ee8bbea5aff1d1446f1d8d6e,N/D,2,Yes,43
117e49d7d98dea4296c7df0390b03cca,Articles of apparel and clothing accessories,2,No,9
5831b0fdd62ac4d2b7313754d0f6e292,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
84c76a27b0534d81e33c4ead5416f5ee,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
6a2a69f3f501d54b4042adfe5479336a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0be1fda093540da9c116dca3f78774ad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
0831ac8b07821c8849048103dda045e5,N/D,3,No,4
d49904d8049dce1ab8e4b4be3743974a,Other footwear,7,Yes,14
296b38de7f0e4c1a26d4bd29a9cd9f45," T-shirts, singlets and other vests",2,Yes,3
bdb5e0b5a60477e5e6a1348a891920ca," T-shirts, singlets and other vests",2,Yes,3
c61a37488b63ca2388944b76e5c337e9,Footwear with outer soles of rubber or plastics,3,Yes,14
1c39ab819b0d7787454dcbdf998bb6b6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,27
82aaa4e243590c4782e255a91dcae32d," T-shirts, singlets and other vests",3,No,9
37bac868397592af2c015197ba1cebe0,Other footwear,3,No,14
b3f9b9ab0194cde4eed1e5c668cf14bb,Footwear with outer soles of rubber or plastics,2,Yes,5
7fd51bf322be649702620bc7b38eeaf9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
