id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3085d1405cbc507eb3aebef48fc482a8,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
f5e9ac6b749f4635bdc2a23159c7c639,Footwear with outer soles of rubber or plastics,2,No,5
0559109a26611411de7acdb477d63f10,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
8c9bee7eacc788eaa8863f8d7c33a121,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
8313b45586a762852e20d6c919edb1c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
93d9d6faaa42355e0d765cca4a1a16ce,Underpants and briefs,2,No,5
f05b89782a7449f1242cf971dfee5724,"Trousers, overalls, shorts",2,No,5
1dcc077aab5503c56609968fc56e3f1b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
1c215ee983a4b11070e74969d9612e1d,,2,Yes,12
6b50dfe660e64a5d2a9c80909db063c7,Dresses,2,Yes,24
6858093550061a92d2103d3a48c10e4e,API,API,API,API
46b8a0e73f80ac66c8fb8ec871748e4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa9364369b2d4eef0af96be8855164f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
83b2ff877c3ebedb1f415ba01dd5d1f0,Jackets and blazers,2,Yes,4
eac9c0b4ac231a1386551e207239f0bd,Dresses,2,Yes,4
29a1c68c28579852a9fc42e4b4ec9088,Other footwear with outer soles of leather,2,Yes,5
a1461d1ad8d2fad373ef09486e187bc0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
86c00acc71f819b4d821ec961680e37f,,3,No,24
191aad1e888fe1932eda7401a6309758,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69054b3dade80ebd345ca0de53a796fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3d8292b86bb5f90292f9cea15878dd8a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
7f628a8eb4e3f0c16b03be3bad0ef1fa," T-shirts, singlets and other vests",2,No,4
6c5fbde2861c8bfe00687fbd8266d885,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c041fa6f5854d26f80690a5499d5cfa8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5247fbfc9eb76e05dd0e1b4912fab4f4,,3,No,9
539a4d4573a7a9baaea42e49e12996ef,"Blouses, shirts and shirt-blouses",2,Yes,9
f382cc7b6e7445c45ca5fb3003339e34,Skirts,3,Yes,9
2fdc964629e846b23ca6b5dbcca25cc6,Footwear with outer soles of rubber or plastics,2,Yes,4
b7a71f65670c6bc43010303caa72175c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
b97fb8561926f18a64f9ff3f68d44a82,,2,No,3
1622b7be808646be9dcf7249d98aff34,Sunglasses,2,Yes,50
6378d514d13cb6e272c6138353cff97f,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,50
8b04eba77f2245a80433843a3b8264a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac3c9c599e0a202e4fd510483a9aac1b,,2,No,16
abf8d689759d755f092b8981603e0582,N/D,2,No,5
173cdd6efafce2afa64d31dc0ba6cbf6,,2,No,5
2ffafa56e33d1b523f07c1eaa784740a,Other footwear with outer soles of leather,2,No,24
77846f536d53c5f13d9e33a7b511bc9a,N/D,4,Yes,7
c4ec8e0a15d299705045560037646e4c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
7da6279d738fdaef64d4c7f08d6c1e92,"Blouses, shirts and shirt-blouses",3,No,4
0d57f9ae71c1dd7372a3a0016d2b3cf6,Jackets and blazers,3,No,4
42c39e7bde331109255c51f1fd37c3b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a3d71a48f3b8f06334dd9aeecba127b,"Trousers, overalls, shorts",2,No,1
c9b5df2aa1b48f5d0d7f6b8b635be242,Footwear with outer soles of rubber or plastics,2,No,1
