id,ddpsubcategory,shiptypeid,hasitemsonbag,country
634af4911baac0abc8ffbc4bdccef93f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
fa05f2ed50f815a1df8816c05f2e9ecf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
030ac9d39b89e98b64298e56eb82d734,"Trousers, overalls, shorts",2,No,1
a673b3cb54c0924a8ba7b141f432f7f3,"Blouses, shirts and shirt-blouses",2,No,1
8bdce53a60304e80649a49939d4a9ac2," T-shirts, singlets and other vests",2,No,75
92fb24d9addf85cd522569d24d24b160,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
e3dd0f24ae71a2646850db1513dd36ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
9c58911404dd3adca8c9266ea983f86d,Nightshirts and pyjamas,2,No,75
131efc3e9dc6088e07ffe4a4c0b2997d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
26ec877cbc345843d6594ddc59c98a24,Nightshirts and pyjamas,2,No,75
5fb48cf4ff1cf43f1c2085bfab38f18b,"Pantyhose, tights",2,No,75
f0a546375c2be84f83f3d1e3405ad9d2," T-shirts, singlets and other vests",3,Yes,12
7a7293ff32b2ad98bd4dd01fcf5cd22e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
70208552d6df6cd23fb368feac7ac5ba,Footwear with outer soles of rubber or plastics,2,No,1
c66bccdd8990b22e833cc36e0d9b3abd,,2,Yes,1
c59058a3b014852af6a78ac0806a0bcb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
325ac3045b6cf8ff0d2e795753808456,,3,No,4
d9e111263d25f48c0dfee85db84cb33f,Footwear with outer soles of rubber or plastics,3,No,4
74992087b6b1542bd4e45082d671a6ab,Skirts,4,Yes,7
4328ad1978e9bcb7b297600e3019a5a6,Dresses,2,Yes,1
6548cf02964800e58014e5040bb14e01,Other footwear,3,Yes,60
b13e7da43793ff34065ff0cc91836f51,Footwear with outer soles of rubber or plastics,2,No,7
d9d47929900fe3b4353ca39b8a9fe545,"Blouses, shirts and shirt-blouses",2,No,24
7e0f9a6573f028cc71686cbca46df0bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
d67f1ab80fc9118ef90cc00cae40529f,Footwear with outer soles of rubber or plastics,2,No,1
98254abe845dd0d5f6c038e84a609879,,2,No,1
e6960d515e7c5786a80635830bb5d0e1,Skirts,6,Yes,1
f98ea412a25a9806abc55ff5aef08bae,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,8
6c8a12209e4818416c7a0fac9fe555c4,Other footwear with outer soles of leather,2,No,4
c0514acc3724d4151f69f469c231850b,Other footwear with outer soles of leather,2,No,1
262bd18683960ff68734a3b887fb76da,,2,No,1
55dcf135a9a3dd23b624749813f5bbc9,Footwear with outer soles of rubber or plastics,3,No,4
251eefb551c170faf67836ac84a75931," T-shirts, singlets and other vests",3,Yes,4
750fc88ab0ae1a503a50472f3ecca0dc,Dresses,3,Yes,4
69e0b6180df17f580b04a61e160a728f,N/D,4,No,7
534d3866641300f3e5fb7ad34de32b76,Other footwear,2,Yes,20
c96bb49d5ddffdb416a60fff0a040a66,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
42e91983ebd8ec9bb8c8af008158a91c,,3,No,9
cd7c4961dc60707b2850ad64e7301f46,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
edcf8899baa331c4008eaf6a7de9f08b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
962380b7277df0e5903792c14238c059,"Trousers, overalls, shorts",2,No,9
a293f6d0a7b3dbc64b062ee594f6d270,Footwear with outer soles of rubber or plastics,3,No,9
db2675993c7f3e9137332dbdf18550fc,Dresses,2,No,123
5439742a010d1d979644ac8e6381d134,N/D,4,Yes,7
295f404072232ad70d1f4893912d68a3,Other footwear with outer soles of leather,2,No,70
21e5668c6ee00a2aba949906282b540c,Footwear with outer soles of rubber or plastics,2,No,70
0b6e39d73bf91651ad76349e38067c67,Other footwear with outer soles of leather,2,No,70
b9a5bb0159ab00fa62f31e5c956eac14,Footwear with outer soles of rubber or plastics,2,No,56
bf59677e3dfb10370293efb5568f1a37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98395fdd0314b312d24c9594e0c4ad72,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
479761079a2771a7a1863678f85198da,"Trousers, overalls, shorts",2,No,3
01eb7e52b5ec845670f477a41d4c00a3,Footwear with outer soles of rubber or plastics,2,Yes,1
38d278dbb9c22bb5190e920ce2ed5fff,N/D,2,Yes,5
9d82122112746121a97f684311106f97,Articles of a kind normally carried in the pocket or in the handbag,9,No,4
429f33740f03e6a3239201fa9d2ed12c,Other footwear,8,No,1
e61aeeec4e3e400d0e9e052cdde2d170,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14fbf54632c6eead523a03d1bc002fe4,Skirts,2,Yes,5
4dd2e52472d976079f9ea2433fa55adf,Other footwear,2,Yes,4
49753b5693189f2dbc741bbacb1fbb92," T-shirts, singlets and other vests",2,No,9
603429d0508c1f40b7003d8e721b3617,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
2c9a64873b88387545747c663f05d517,Items of leather clothing & accessories,2,Yes,5
1d9b1a8b18c79139022fa537f4a12fd7,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,24
65a94d815f628b0ce363958b8142ee58,Footwear with outer soles of rubber or plastics,2,No,1
5c97618e1d50c89270b28807328afc7c," T-shirts, singlets and other vests",2,No,1
f26a0c4da5d8d9437741cbb12c6e19c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a27ce27d7af9c2e2312c46075c3e4ff0,Belts,2,No,30
25c913a442ff0c90d4756bbf202ba3dd,Skirts,2,No,4
0501a5eef2c9f8edf6502b75733b5b7a,,2,No,4
6e3262beb24c53ca2e4d7bc4b378fa8a,Footwear with outer soles of rubber or plastics,2,No,57
381376c0b4781c5f03024f6f49d4e10a,"Trousers, overalls, shorts",1,Yes,15
f9009793d98fb864b2067957cebb8250,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e23689354edeb3c7a1444b1f3ae34657,Other footwear with outer soles of leather,9,No,11
9a8ff1144e336325f8d0d7e868d3a895,Footwear with outer soles of rubber or plastics,2,No,40
8d47aebdb84e4e7eaf27978a8fd00fe8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
acd5b6d5d51950ae88fae89262a97aa0,Footwear with outer soles of rubber or plastics,2,Yes,9
836e7bbc61e2aaef090f54adb883a6c0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
0fda99c667e8b6592d5248d63138de4a,Other footwear with outer soles of leather,2,Yes,1
