id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a8e99fe132016b7ba0a674b50edb10aa," T-shirts, singlets and other vests",2,Yes,12
ef62fe240c917b1dadb5d0bc6710aef8,Other footwear,2,No,5
4cc33f4ce75755fa5b5c1028d5eae1f9,Suits,2,No,1
ec976d7168b2f180e9e749c1af188121,Other footwear with outer soles of leather,3,No,29
51ee22260ec90d60259d76db9ff77361,"Trousers, overalls, shorts",2,Yes,1
243209faaa0ce6db246927fed2eaa177,Other footwear with outer soles of leather,2,Yes,1
2a70c158e5e0d7106f372f5258bd4420,Other footwear,2,Yes,1
774bcecde0d84bee652831d7148056db,N/D,2,No,1
a39fda643cceea5c7fb45c5724ee7658,Other footwear,2,No,20
e4bdcb80501f05d2efcf6ed1e138d530,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e120a8989a0df2564878bab157ee8ccb,Footwear with outer soles of leather or composition leather,2,No,16
fe61647e2c2f0e47ec193ff1a72e15b5,"Trousers, overalls, shorts",2,No,16
ec63ef12d9827263593c5c5ee96c4d50,Other footwear,2,Yes,5
94e4fdaa23154c35784e0756dbebe72b,,3,No,9
402b3219c0af3fcf72393d2f810b48b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
872e442844e5c7400f6bdd6012d19d72,"T-shirts, singlets and other vests",2,No,14
bc7b59a35e3cbb520f5fbb9b07f9fdad,"T-shirts, singlets and other vests",2,No,14
c7832fd61ac338c3c2a13d75312f17be,,2,No,57
c83a0265771a1190d714eee093384dc6,"Blouses, shirts and shirt-blouses",2,No,5
89dbe1cbb29936574dd6a553d6de1d06,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
635fd2be50e474f6022c32c02ff6d865,Other footwear,2,No,5
4bab65cdf7beeee4cfe9fccb0facd01c,"Of base metal, whether or not plated with precious metal",2,Yes,41
fc59041c749f2dba158dbc394fe98c22,N/D,2,No,2
6f897a8ba72044018b075ea2226d33fd,"Blouses, shirts and shirt-blouses",2,No,1
3b578615a4d5beab5711ead23b16d7d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce74b8b100bfd02f95b8ed50f260cf92,"Blouses, shirts and shirt-blouses",1,No,1
7c37d2f42e7306a26204269dc096c4dd,N/D,3,Yes,9
2fdf3ca3675791bfaacf6fdf44f2ee5c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
699ec6b0ae031e1a7fe36070c048e76c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
c2a5d0713feb10843614a4af1ed8dca9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
237c24c91b2f0b8bfb353d41a19ff74d,API,API,API,API
80bdccbfe5b8b0a5d254ee0b6cf2e9d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29fd2d1e9d41e97332afccab459ea305," T-shirts, singlets and other vests",2,Yes,12
82c9021a6820915c103de2ef56d152d1," T-shirts, singlets and other vests",2,Yes,12
beb953abcecd415a692de8f1c7096317," T-shirts, singlets and other vests",2,Yes,12
5bfb455d4ad4c4f21d2a4fa83c1670c1,"Trousers, overalls, shorts",2,Yes,12
