id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5a6c4d16d82ecdb9382aff4c746c50f3," T-shirts, singlets and other vests",2,No,6
ee33c9e7679ced75de144cedd7a4fc4c," T-shirts, singlets and other vests",2,No,6
a02b2f9774761041c103e072356ff2e1,,2,No,6
6c25a20d2c2eb686158df566bbc2397c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
ac1984814576d6c541c1cbb8c0b41ebc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e41519991fb8bbe2ca4cf5a82597c27f," T-shirts, singlets and other vests",2,Yes,42
02a01a9acd4dcf1b754583b7fcb8cdcc," T-shirts, singlets and other vests",2,Yes,42
aff7fb48d51c08e6c4aa03654f490698,Dresses,3,No,9
9ed5ccbad7e9168d6d574c7d97c4d4f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbbf261db1ba52fe593ff768e861eac2,Footwear with outer soles of rubber or plastics,2,No,19
be8c5e24b8ce621730ccfe2afd2e79c5,Footwear with outer soles of rubber or plastics,2,No,19
64837fc69d0cc9046ff4efbb30d13cc0,,3,No,4
bebc45aeb8aae7aed3764548181e5479,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
913f6f8d1570c09f33c1b3a50592155f,Footwear with outer soles of rubber or plastics,2,Yes,19
fadf3e40726bb4977598a94b92eacf22,Footwear with outer soles of rubber or plastics,2,Yes,19
204685938e4efaba7c70a592d7948d88,Other footwear,2,Yes,30
6e9f7a35d001722f7704fa74d40cfafa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5e279b10f753472cc5a0df794ed52c8b,Nightdresses and Pyjamas,2,Yes,12
40f62a453aafb14d7a036eba6a922359,,2,Yes,12
f35e7947957c326530e74f5dca95b365,"Trousers, overalls, shorts",2,Yes,12
5745b2e851d8fa2b34acb1517d0d420e,"Trousers, overalls, shorts",2,Yes,12
145c035f4911279ac68e3322b428aa4f,,2,Yes,12
2a1fa356691eaa025d92bceede3971b7,,2,Yes,3
741f88eb696d2899d40bb7960a7d02b1,,2,No,18
33368e86f2075862e360e336550b97b6,Footwear with outer soles of rubber or plastics,2,No,11
06221a44df0c0966ef0f52d69499adfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8133edd0a8ccb927cc450ec8e4154516,Footwear with outer soles of rubber or plastics,2,No,16
6629d0abc61415431b296fd3487634ba,Footwear with outer soles of rubber or plastics,2,No,16
a6312a04736eb2598da27ad5838b8037,,2,Yes,19
65bee27c2030e15aa38524959a6617c1," T-shirts, singlets and other vests",3,No,36
41f192e86e59708c59dba1b437ec43df," T-shirts, singlets and other vests",2,No,3
aa77d4a9932b8cf71ee96fa96f84a180,,2,No,3
5c4bf225d866405b7164ddb3d6977c92,,2,Yes,12
cba011592812f5ed0a8f083676614e92,Other footwear,2,No,11
abc82124bb287cb9c76b794dab953fe7,Swimwear,9,No,29
ad68a5fd9d9a748dfb7da4715f90ae1a,Footwear with outer soles of rubber or plastics,2,No,19
40a1a5ecc082f5ff1d97a57649f60988," T-shirts, singlets and other vests",2,No,19
4ffe6b3b88cf16646416cee6bfdd4040,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
9b3f116089afb8bc8d7dc06d23974818,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fbdbcb790138cc054556b45dfaff777,Footwear with outer soles of rubber or plastics,2,Yes,19
ed407751d7f25fd4055a603b3e776a0a,Footwear with outer soles of rubber or plastics,2,Yes,19
437ca7e95f13bff571b5a025434311c0,Belts,2,Yes,45
22ba18258ac409699128b65b0ad3a76a,Footwear with outer soles of rubber or plastics,2,No,16
0c8855ebd19a54fa131f1d8c151f1fb5,Footwear with outer soles of rubber or plastics,2,No,16
edb378c025fdc12c7a81d54bd0f7200c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e036f64512ff3b1bed78d81f9103c1a9,Footwear with outer soles of rubber or plastics,2,No,25
4e2d9b7ffa1da48990873caa6630f373,"Trousers, overalls, shorts",2,Yes,17
859d1d911908373f84ad9d8da1f6050e,,3,No,9
a9a282776d2737b12024a9043b3f2618," T-shirts, singlets and other vests",3,No,9
c9331a8a07e47a439dcad66a571a9602,Other footwear,2,No,5
f57881ab284874c01cb856016d870c92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8f880759d014134e272d881d49989a2,,2,Yes,4
450fe93978ffaee1694a54641089119c,Briefs and panties,2,No,57
72894ce6225604f3a77eb37593ba78c3,,2,No,57
6e1e93cfc8b3bffbc2568262da5c0e94," T-shirts, singlets and other vests",2,No,3
6dc346bd0a3f2cc44215f446a506fc8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab6ad7bf59ab76c070ca44231dd23cbd,Other footwear,2,Yes,28
4ecc5527a32023820d8bd97637b6695e,,3,No,14
e4421e884e6f5740ccc15db0c4517d1e,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
862014f7dff6c1a62c1aa56eb4ffa345,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
7d4caca043e41e6b8ab9587bd43b0c02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0e3222c5aef8c967de1368ec770908d,Other footwear,2,No,57
4eec63ce6219fa3f4ad86634c91db325,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
97353e65283cb122c4e2169b8cdcc982,Footwear with outer soles of rubber or plastics,2,No,16
93e53e8930c6a87104da9b621cec3260,Footwear with outer soles of rubber or plastics,2,Yes,19
9be6179d436cafe53143a61e8336dba9," T-shirts, singlets and other vests",2,No,3
8c328c843d5a9a0c035e7f437bb17a29,Other footwear,9,Yes,4
df6dafb6bcc9af8d3a96835b1114dc2a,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,28
0d47a9b94e6d0d7455ad5c688aa1c21e,"Trousers, overalls, shorts",14,Yes,14
5a5e806f02ff47ee21a72a86adf2ce4d," T-shirts, singlets and other vests",2,Yes,8
51fbe9fd1877330f6ab4376431674ba6," T-shirts, singlets and other vests",2,Yes,8
b9f0fe07c86bed93b391b71c9a061e69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05b4f9955e9ee59468e5433ed249fbb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,29
67b794b4849936543df6405b5318c6fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33a602e94db13b4e42b82cac45ce70ba,Other footwear with outer soles of leather,2,No,9
afb10349e8def7b44cb6ac8b6325e34d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4f7125fd87b9169f440720094f5e1d36,,2,No,5
84b0b68e9c26ad61a66a058e24dfae98,,2,Yes,44
80a72b5a507af666649ad03146480114," T-shirts, singlets and other vests",3,No,36
7caadcdf6baa34197d24e729e2ceee03,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
5c57b9348b816e65b0eb54f2b2bdc7ae,N/D,4,No,7
c1a383e549c114da00f73978342ce0cd,Dresses,2,No,5
80cd7fe750448fed310fe59749d5d1cf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
cd6f1204681b64e5505b7d19b606afec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
