id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f8ed4d5892481568fecf1c1524bfe0a8,Skirts,2,Yes,3
3dec9264be785f8674f6bb507fe10a12,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
3d7e61a65aa9579f53ce02a3b779acae,Other footwear with outer soles of leather,2,Yes,1
0e05a22af68eefea588e81465fc362e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
e9eaeec8cbf6b73592d1b40606d938dc,Footwear with outer soles of rubber or plastics,2,No,5
dde37ea7dba93bfbb57407e16910be89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
50318fbae84aa38ec36030a5e16e3784,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
ef9dc819001fb955e48afbd14b7bd345,Dresses,2,Yes,59
c943f31562a8d2a6c2f4d1fc4222cc8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
014ea1bb8f30bd5487767e43e719ee9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70d10688702322a2988f735c24867f7a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
af3453b2b7ab1da6c436b4951056371b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
979abaf2ca4d16d8f0a0fbacdbaf2f8e,"Trousers, overalls, shorts",2,No,3
b4d0e5181bd882af1d501f2fe50e8b16,API,API,API,API
a0fc5e0bcfd27153a27686e59d534e5f,"Trousers, overalls, shorts",2,No,3
41a29f0a4d6bf5cec05a6011f6983ba1," T-shirts, singlets and other vests",2,No,3
e2a088aa05fc2d233f55a80ce24cf32d,,2,No,3
66c35bb59a36fa80849da355e997156d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
6d0d1d73f53ca8c0fd7e95f495ed31a1," T-shirts, singlets and other vests",2,No,14
2b8ce13e33ad7520422c43d3cd159982,"Trousers, overalls, shorts",2,No,16
0d5e8696357188ff148102c81932a160,"Pantyhose, tights",2,No,16
893f41661e88798e652568b9bbdf802e,Other footwear,2,No,3
87d085997a19c88a9eb772d6a7ba0719,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
187823663d551530c57a1c315c1812b5,Footwear with outer soles of rubber or plastics,6,No,1
f98311ecc662b6d430b9ca943d9190fe,Other footwear,2,Yes,3
e0791da1dbf5196b5c40c43d1d40c421,Shirts,3,No,4
10cbf3382d78687fff1c19fc90b48d19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f837f8f0458a3bea1980b002dfee92e7,Dresses,2,Yes,4
bccaf20debf95e1aacbe9e0eef67fcb0,Dresses,2,No,12
2fdb651ec7a4df8f9c307b73f79cf533,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0838a99aad9435b6664bf78ec5dddd63,N/D,2,No,12
f38398c18cbb9d63540fabb3a7e8aec1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b440e046238557e0283360ef0095e06b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
f2b345489fab1cc5d936d1c2c74e9fc4,Jackets and blazers,2,Yes,12
0f05b831cf50ea1165a0d04cdd71fb0c,,2,Yes,12
62da1c28c708bd1f74c575b11c8818f2,Jackets and blazers,2,No,1
f015d07e17a93caf8f6de9b5d9d13454,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0a45df8f13d4f90c82bddaeaf5ed96d,"Trousers, overalls, shorts",2,No,1
7b7f18d90f66eb623d8dea9f28d4d1a5,"Trousers, overalls, shorts",2,No,1
ecf5660a6bf0fc61602653a8874bed35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26c9a6222214fba118edfb1dbc8d0776,Footwear with outer soles of rubber or plastics,2,Yes,12
16a356132f3a9d0f8f975765cc844916,Jackets and blazers,2,Yes,17
7276b687df1c43b20a18538045aa40b9,Other,2,Yes,17
41959a01209e7dde5b7beb1c253b6d1e,Jackets and blazers,2,Yes,17
a998c285cf047375cbfcfa280f0d6918,Footwear with outer soles of rubber or plastics,2,Yes,3
5d4d6a2f59160e52fd4ac35f638c9d14,"Trousers, overalls, shorts",2,Yes,3
d8a85abbcc4f5124d274acf28e244961,Other footwear with outer soles of leather,2,No,1
cf612e3900f2ec66e6cc4af6daf13ecf,,2,No,31
de9b08711814c10d2de53300fe7e33f3,"Trousers, overalls, shorts",2,No,12
680fe6f17a091c25ced4631947336df5," T-shirts, singlets and other vests",2,No,12
366350cc46ad1dffd8751d774ccec7ac,"T-shirts, singlets and other vests",2,No,4
076903b89e8b1a3e8be7675af9703c68,Shirts,2,No,1
f90eeda7257bcde4dcac7bd80010e96a," T-shirts, singlets and other vests",2,Yes,40
b4f811410bd086ec10e005a3be3c6173," T-shirts, singlets and other vests",2,Yes,40
d5fa58aad63845bcda4d59d5c8a0007f," T-shirts, singlets and other vests",2,Yes,40
57d376b9e1b837dde084adc7941d1c92,Footwear with outer soles of rubber or plastics,2,No,24
c63e3aed4900ccb05561923b0c10c864,"Trousers, overalls, shorts",3,No,54
51281afa89dcb46d47e245f87638b8c8,"Trousers, overalls, shorts",2,No,1
ece19d337bd58ea18b35ad15c5c85051,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
0034aea6c24b9404870141103a429197,N/D,2,No,5
8b5c7f9f35a3e0808248103de59e05b7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,14
10d7bfbfaef05e471030a969e61476a2,API,API,API,API
4bae0a19075342268ba7317594e925c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82908f2f63e77b3286edf60358de753a,N/D,2,Yes,2
2bac8ec7286340a1a5b749b64d3ce644,"Blouses, shirts and shirt-blouses",2,Yes,2
57d3b172ba27290e76f349bc2591923e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
62ede3bb67cd7969b6a19e4ee53cd47d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3b1f14504edb3d666d81e2081c1f6dc2,"Trousers, overalls, shorts",2,No,5
df620f342e93d223c12f4e51ba7001f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
