id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6f7bbc07a7975a7ce81bcefd0d06ff74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f559bbdaeddeca2ef66a6047ef0e62c,"Trousers, overalls, shorts",2,No,1
886f39057702af25a0eb4dbc61114e02,Articles of apparel and clothing accessories,6,No,1
6a8131f527c71abdf9e1ced6bdaac676,"Trousers, overalls, shorts",2,No,1
5ff60153910f3abbe9471846db0c90ff,"Blouses, shirts and shirt-blouses",6,No,1
e19a4eeb757c62ff0bf5488446eb1314,"Blouses, shirts and shirt-blouses",6,No,1
a9de7b2e2f9b31cc5efd956424ed25f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0058bf5a2c4ba23718c6ba4e747de2eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdaa26c7963c59c95d086a4f749972c9,"Blouses, shirts and shirt-blouses",2,No,1
b8f1db04ae59cf121d915a487d16f3b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ca9a298700c0c4db7af6992aaa125346,"Trousers, overalls, shorts",2,No,1
a6512ac73b5f897488cc6664883bf0ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d48e8e6fe17179cd81a6cf5ecaf9b75,"Blouses, shirts and shirt-blouses",2,No,1
54d1f97231d43fe21fb3cc5567ecf6cb,"Blouses, shirts and shirt-blouses",2,No,1
30be7c9bc8e469633aa75295af67c02b,"Blouses, shirts and shirt-blouses",6,No,1
a31c5723f8aa2ec1dd706caa070d897f,"Trousers, overalls, shorts",2,No,1
0b121fb3e9daea7917f7251036ed41c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b25daaf78663f0bdebb2dd7de2f74da,N/D,1,No,1
019325914bfa71e6620790e5c3339dcd,Footwear with outer soles of rubber or plastics,2,No,19
569db938f9e5e7eff6bde7b7dfe39335,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
2bfc45a099b02c8c662397538554ffa6,"Trousers, overalls, shorts",2,Yes,19
6c1fbc922cb9b3c61074577b004a8788,"Handbags, whether or not with shoulder strap, including those without handle",2,No,102
77e138da93ec8d894070781dda24a2b5,Other footwear with outer soles of leather,2,Yes,5
6196efb3680c7fc93dc2bd6d52f0beaa,Other footwear,3,No,9
ab8f17a7ed3d3163f31deb73f891d4aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
69170bbd70059a32811e01ee0ef70459," T-shirts, singlets and other vests",9,No,4
1e6e61fcc531d15ed6b53cbd6731cc87," T-shirts, singlets and other vests",9,No,4
dd5069279e54427380175523930f18da,Footwear with outer soles of rubber or plastics,2,No,3
76c938a2a2037c47c4ba07ed0fae57a2," T-shirts, singlets and other vests",2,No,4
43839c515549e961f047ee8fe931b87c,,2,No,4
2da68675dffc827b9462344890b1bb94,"Trousers, overalls, shorts",2,No,30
3d658bef51fd2395600eefdaa151fe41," T-shirts, singlets and other vests",2,No,30
2e961bd3c6ed9cb990daa4a37fa5ea6f,,2,No,30
d842448bc31dd963057c14822b8ed611,"Trousers, overalls, shorts",2,No,30
371540720c50b9cdaa52559816dd1ec4,,3,No,24
f494fa5ddcfb713c3f9f35566ad0f080,Other footwear,2,Yes,5
e09f7f226418e1dbfaadf224c84dd0a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
