id,ddpsubcategory,shiptypeid,hasitemsonbag,country
02994f741c4c5e28e6e6b00213026a55," T-shirts, singlets and other vests",2,Yes,1
374f14381efd8c68e0d44e5f41eb2f9c,"Trousers, overalls, shorts",3,No,9
ed2c1b1389c44956596a28cee82627ab,Skirts,2,No,12
5a1422308afe62915b16d56173c3a834,Footwear with outer soles of leather or composition leather,2,No,12
b14fedf99f5354669183a6fd8c144230,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
730a209dd43f9eacb5dfd631501ed202,N/D,2,No,12
2ba55007115f628e6578bb89246c8027,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ec391599b8abebae424b67c63827c29e,Footwear with outer soles of rubber or plastics,2,No,19
37d22226ed798718578452ebbdf6d46f,Footwear with outer soles of rubber or plastics,2,No,19
6f1c4f5108a10037d566920c35132a62,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
5032ac97e146adff352e3584a277afec,Dresses,2,No,5
750f96b518af6b3d98cf0457b7603b7a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
61706b2570e4ed11e784841a59236719,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
98e485d2c148a306df75850956913bc6,,2,No,12
fbed06822a39a35f754c60b4633ac4e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d2a8041919b730a5a15dbc7d01e257f,Other footwear with outer soles of leather,2,No,3
475810c3753c910aac7de6826fc38e3c," T-shirts, singlets and other vests",2,No,1
03a0a3c5e346a97325ea15763a0d7720,Footwear with outer soles of rubber or plastics,2,Yes,19
dffd0535074163b33bcdb832ad7a3a37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea0577b2d9752abdd46648079307c419,Jackets and blazers,2,Yes,3
891f37704480f968df3685f5fc4d1d82,,2,No,15
d5db464935eec8a15a9b910984f2c395,Skirts,2,Yes,9
797bc5dbead65dbcd158996a722b540f," T-shirts, singlets and other vests",2,No,15
a27026329b9fba4713c8d88c9ef855e9," T-shirts, singlets and other vests",2,No,15
fa5cb8e22e5ef6f660b1f5962b9b70bf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fb11acaec34e718db50790fd1c55da1f,Footwear with outer soles of rubber or plastics,2,No,5
196a5cad7254e133fbb226989034e460,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
d42dc33434484cd99fd93c8612579c5a,,2,No,12
1044f29dcb5e69b3e619edfae5ff9cf6,Sunglasses,2,Yes,3
66ff583bc920263b0affd3c85e8a87d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ebd1329fddf0b0bf607aa1844551b163,,3,No,9
a0e58c078833b1ff8654ae48cdc26267,Other footwear,2,No,30
35184d0d46a77364bfefaacddf339454,N/D,2,No,41
fac2b3ebdad214815298336c91f1dbc8,"Trousers, overalls, shorts",2,No,41
9dceeecec72bc3bdbdebe94204784361,N/D,2,No,41
4f569bfeb667f1ad03dbe5caea589342,N/D,2,No,41
07eb3b76d91f83ffbda56f8e55e7d6b0,Other footwear,2,Yes,1
9bcf4d38be4faf2113bfe1847cb3bbe0," T-shirts, singlets and other vests",2,Yes,15
ee6593f36e2d5a381a6d6957aaf643e8,N/D,4,No,7
5f6aa905487089139a7718494e1fc8f9,Other footwear with outer soles of leather,3,No,4
068d285b595b1b868182dbbb320a7730,,2,Yes,19
4e7b5dc6fc16c1e06da39598adb12f57,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
cb1b3900c2d38b0fbecd4c115e0e9f79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dbcf50b0e349e87d0e1a8a5c09b4f0a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
26466086df44cdff198340a33de26af2,"Trousers, overalls, shorts",2,Yes,19
f59a90c049d5c5de8b04572c89e5c1fc,Footwear with outer soles of rubber or plastics,1,No,1
824b815936c2ca8878169cab0abd67ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2145feb76d702805a3e01b94efdfeb6f,Articles of apparel and clothing accessories,2,No,19
1f85028f8bfcf77c9016a20b9cf4eae2,N/D,2,No,3
3d31d2ca4dfc39959a28d511ccccaf27,N/D,2,No,3
79367e73a0e5fc820663a32aa7e23977,Footwear with outer soles of rubber or plastics,2,No,3
d3914165c93ebf933ac169b5036e69b1,N/D,1,Yes,1
64f6c552a2bdf954948eb43a98335e9f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
461ec409e9b1702f1683a41c2bca69d0,N/D,2,Yes,3
0975d764a63ce66f04b3a95b16f17685,,2,Yes,3
7add7fa031dc5e982048498fcf974765," T-shirts, singlets and other vests",2,Yes,3
e5c1942c7b190890a45e027915156f07," T-shirts, singlets and other vests",2,Yes,3
cc62749d27ee6d58b9acfa6e0f4f5a23,Footwear with outer soles of rubber or plastics,2,No,19
8a44ea8df76ff9de1f37797c074af832,,2,No,12
18cbc1d54b81dec3ac68c6ee431bf9e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66c7e7662b5aaaf73daae9a5b18099c3,Dresses,2,No,12
