id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d0df890859170de535e10eb3da8c7881,N/D,4,No,7
267a7f6e352435d1293b43210bba2bc5,"Trousers, overalls, shorts",2,Yes,1
eb8202bda4048348258362680bfe9176,Footwear with outer soles of rubber or plastics,2,Yes,5
baaf0e1ef39ee323d68aed30f63d0163,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
9ca7adbb8133483947904709574736b1,Other footwear,2,Yes,5
700ec6d4c902c6ec0d312e217a69a1d4,"Trousers, overalls, shorts",2,Yes,5
102990781d5a069d5fd7ce560b1aa4c1,Footwear with outer soles of rubber or plastics,2,No,16
65675e973300f8c1d0f3610eb61c63fa,Other footwear,4,Yes,7
091f9aca169852b144393ca7e338b429,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
d6178f31f6aead4bfbcf11ba2e45ffd6,"Trousers, overalls, shorts",2,No,1
9ae41ef9609aa8e4c196b6773674f427,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
f0745620e29932e6a4a4a876e0624983,,2,Yes,25
470bd170a65c0597657e0c48d61e59be,Footwear with outer soles of rubber or plastics,2,Yes,12
baefbb2a7f41d890653d3530a924a6e6,"Trousers, overalls, shorts",2,Yes,12
be40efa04553725fcc952c355e4a62f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
288b9425112f8cef7939b5b125ca848c,Dresses,3,Yes,9
08d633910d3976220ebb8b4a3176f55f," T-shirts, singlets and other vests",2,Yes,1
6125ba17a9ba4529df80135757df626b,API,API,API,API
ca15815ee9c9d42ec5939599788a8d14,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
1b6414936c089b32f6a81e13dfd31dfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
5f29612d357260e12ab3ab09a2685090,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
fc7778e68922f7c67ba5f514e516894c," T-shirts, singlets and other vests",2,Yes,12
71136483ba006733ac2eaab91fba5cde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,75
4492527d12dd3cd4caf3cc8abb439057,"Trousers, overalls, shorts",2,Yes,75
3f7f58ebe59e3db14942aee20b0ae5b8,Jackets and blazers,2,Yes,75
8f213b00c0a3dec5fc8849c6020fd76a,Footwear with outer soles of rubber or plastics,2,No,4
441fb460026239629d9a20c4f4bd3000,"Trousers, overalls, shorts",3,No,24
eb7d11318801d9542411be58930fdf60,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5acafb059047ba0145e9d123a1a897c0," T-shirts, singlets and other vests",3,No,36
f3e4b34aeb445334fe60160ececd4986," T-shirts, singlets and other vests",2,No,1
d2dfed6e627fc1bb8ff929bfa4f168fc,Other footwear,2,No,1
7ba958698f30c95ec6ba84e295cfc1ed," T-shirts, singlets and other vests",2,No,1
e2c3c515336017485a089d6d148f9451," T-shirts, singlets and other vests",2,No,1
9f01d1d237beed3ac23584d29e70c2e5,Other footwear,2,No,1
e67d36df3bac5aa4e2cb6148c4f554ab,Other footwear,2,No,1
700ec57ca46881fdec1ebebcf64d4e24,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
62eb234f47d891761e68d875b4e3a52c,N/D,2,No,1
b5d04623970565d2f298375b44c2d92a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3146d02c855efac0dea765a88676493f," T-shirts, singlets and other vests",2,No,1
1d815c5f50630f8557010f1267bb7738,"Of base metal, whether or not plated with precious metal",2,No,1
66b8a7bc1b2279ebbe558691c2037bec,Dresses,1,Yes,1
447292b5586aa78dca5d3e3a00a32a4b,"T-shirts, singlets and other vests",2,No,24
f5a05b7966fd7730631a286c4a035b7b,Other footwear,2,No,5
925bdb805144f96ab7aeae8dd2b6f5ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7c536223a1ba7350f7861c687bec57bf,,2,Yes,61
