id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b2f4c41107a38ea86a6fec0b3dc33688,Swimwear,2,Yes,50
37f376de97398709a3ab8096bb209c2f,Swimwear,2,Yes,50
9f1a55e87becc7a2f0ece58a2c7d42b9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,24
5858781a2afbea223a706fdde5c11f96," T-shirts, singlets and other vests",3,Yes,14
17d6684410a4ff694c15a488d5b3743e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
85ef33398cea51e32bf9dbc03805a519,"Pantyhose, tights",2,Yes,1
5ffe7cf2d5b15b6f88b22275e931d0ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dc94c1dc3b54985d5e595b8c4ef55ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c60a4be93163231984dc4a314a13497f,Footwear with outer soles of rubber or plastics,2,No,1
ea7cd2dc37867055ddf22676ecc605fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
450264d892dc2a03fcd0b7687c53dac1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
d2f8afd2c6a1565f5ac1e8e604cd704b,"Pantyhose, tights",2,Yes,5
f107c7eb3c46547da2034cc0f3d72136,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e9d6e5a12eda2d699f2a1eae74fe6ed0,Other footwear,3,No,4
8c1efd6c5e04266738712cc1787c4357,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
f3bc6d2f1bf7b2ac8f1e341bb09d0242,Footwear with outer soles of rubber or plastics,2,No,14
a4bf2b84de15fa835c88c8ad8d0d5088,Footwear with outer soles of rubber or plastics,2,No,5
05b1cc094556979fe3a249ccca491157,"Trousers, overalls, shorts",2,No,5
72af00ef0d78349e844b600ff5fd7040,,2,No,5
ffc67f345baa66bf5fad150a210902c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ceb15f828a5d0622675578680e1e1c0,"Trousers, overalls, shorts",9,No,4
b4049a78cbbdba5d070c2139c2b2b97a,Footwear with outer soles of rubber or plastics,2,Yes,55
8d2aa4fda959ab11223b46690e866c75,"Trousers, overalls, shorts",2,No,1
5b8e25e37420a7f7a177feb376903fa3,Nightshirts and pyjamas,2,No,1
0f56cc7b2c3c93bd03db7a794b6cc9af,N/D,3,No,11
e6ad16dd5c19e67780af428ba3c20f59,,2,Yes,1
a25f345ec815d122bc93ca2883124033,Footwear with outer soles of rubber or plastics,2,No,1
492771755161a0559e8b72a87992dbcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
51b47e9f37777fa39ebf8a436447b0a5,Footwear with outer soles of rubber or plastics,2,No,1
17ecd30639146b69480e21267d36a79d,"Trousers, overalls, shorts",2,Yes,30
7ec20950d8d22213e6b630fca8827bf6,Footwear with outer soles of rubber or plastics,2,No,1
6c5b51eec0b2d87a9248a5bcf2965065,Footwear with outer soles of rubber or plastics,2,Yes,4
c40b65b34432f57f6df4bbe10bfb078d,Other footwear with outer soles of leather,3,No,9
c8f53f70ab3cd620cf9c95bfa09ef7fa,Other footwear with outer soles of leather,3,No,14
96e5990341cdcbbda5c44358ff8ee76c,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
7e89cb6e851da3a0320207e7cbef5853,Footwear with outer soles of rubber or plastics,2,Yes,1
65eae8ee01af123140721c2aada22b18,Dresses,4,No,7
35ae7d6ad3dfae2c530431e1d6851d86,Jackets and blazers,4,No,7
171e1d43ef67fd2c70033f5d39607b44," T-shirts, singlets and other vests",3,Yes,4
ea2748de68b44f8b527fd467cfa2c37e,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
50e1bf4e5cd8612952f19cfd61449661,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27a9dabb6c42e405fd6720c3be65dd77,N/D,2,No,9
d9b306b73afb0145519ea6e336bf027c,API,API,API,API
04066f3eac24bfc4106b8801de15e923,"T-shirts, singlets and other vests",2,No,9
84a6781a3de20e02d8ebe1a29348bed6,Footwear with outer soles of rubber or plastics,2,Yes,1
91e8ad7283e60bc9ef5e2b89cff48df0,Other footwear,3,Yes,9
6f30835aacb31bbac4a1a576f1f1483a,"Trousers, overalls, shorts",2,No,1
d05b6e1478915458baecc8c78847ecc2,"Trousers, overalls, shorts",2,No,1
b0d923e16843daa0587854bce093e540,Belts,2,Yes,7
a033bc73fc0e52325ce3c419792b5057,Underpants and briefs,2,Yes,7
2841089b8327b3d9fbc916f36fb57023,Footwear with outer soles of rubber or plastics,2,Yes,31
ad6e6a65d1327487b724490fe2ae5610,Other footwear with outer soles of leather,14,No,29
a6468fcb267c97dee7ef315c2cf8351e,Footwear with outer soles of leather or composition leather,14,No,29
01f9af657f09a827af9ccc8e9bac08e0,Other footwear with outer soles of leather,14,No,29
1dbde9763100cfcfdfacd99a2034fce9,Other footwear with outer soles of leather,14,No,29
d3e3d4565c56871333c6aeb06fa5aa1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
63e438a7495926f464ae8ab52f875d1c," T-shirts, singlets and other vests",2,No,1
e3781920428bb591cee1cb411e6a55d0,Footwear with outer soles of rubber or plastics,2,No,1
4a4567946780b244786a9c35c4e8a09e,N/D,2,No,1
5d092258b971175acc9ef58abc9b3480,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
402e05fafcff898604ef1306c270d4d7,API,API,API,API
153d9deefc6439b4231d69d3a98ea0d4,Footwear with outer soles of rubber or plastics,2,Yes,58
50b54204de63cc87352011d4da3f552a," T-shirts, singlets and other vests",3,No,36
0bf749873597a9e68e5a412b63e0d6b0,"Blouses, shirts and shirt-blouses",2,Yes,39
3624ff637d49150fbb3f03f4c8f2f0cc,Footwear with outer soles of rubber or plastics,2,No,1
c5328c48ade14a15f47d196785e33666,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,7
368c0d6c090d33c9a8abf3bfd5498e7b,Skirts,2,Yes,5
a7b9d963d05fadb03ae78448c3ef6961," T-shirts, singlets and other vests",2,Yes,5
44f12cba150da894a4e03adcb0e44441," T-shirts, singlets and other vests",2,Yes,5
36ca4caa3ad886a7128c0f258334e890,Jackets and blazers,2,Yes,5
76d65ac6642fdf91efff393595ec6ebe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13dceda74a3f4cc0634b0d50ace25deb,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
