id,ddpsubcategory,shiptypeid,hasitemsonbag,country
39b4073e178b5f0d16c5f2c193b08f0e,Shirts,2,Yes,60
31840caf0af4d0b8bc0e531f601385b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e13c36ba8872ec014d667779df8a5c5,N/D,2,No,4
e0a51b9f20e01277b3ae28ff8d0c3ec0," T-shirts, singlets and other vests",2,No,39
1a9d4ebf3131ff9646c5197d54c5f6d4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,39
ff64baba03ce600d35775764eeaef2ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3ae2e8e31050c7adef8939b6caeedfc,Footwear with outer soles of rubber or plastics,2,No,24
ec012bdd3af5efd9cdbd96539bb1855c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
ce1a5c2173311b2c2746f8ca279c152a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
1a2b1d9bdfd6b15d186304d652c77769,Dresses,2,No,9
c8e876f3eeff1b29c3ab3e888c8efdd0,Dresses,2,No,9
2e9dc89fd07e2d37a369af82911ef661,,2,No,5
947219a8aacff5e56d79c97b707db0d3," T-shirts, singlets and other vests",3,Yes,14
0d94228dd0a5f0b56cb90b8cd121f53f,Footwear with outer soles of rubber or plastics,2,Yes,5
19fc5e9a597ccc5de960c9b1a0dbdbf7,N/D,2,Yes,14
426803d1d79908279d00bebaa4d6e180,API,API,API,API
0aed5f6d32bbc57993d43dda4c3c810b,Footwear with outer soles of rubber or plastics,2,No,2
b7a856a92fded2fc325309b9877c2ab8,"Trousers, overalls, shorts",3,No,14
4fe20158f71103db0df346a0a964539f,Jackets and blazers,2,No,12
492e66450d3e2fa360faa209d46352e2," T-shirts, singlets and other vests",2,No,58
bea15fb720ececb156a50ed56bd363b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
53b8c54c28ead5269ce7fe0392895a75,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
c98c37f5078011fb3a1feaf49f8cf6a4,Footwear with outer soles of rubber or plastics,2,No,12
b61815281f788b014b22ff0fa8a0f2d6,Other footwear with outer soles of leather,2,No,4
cf1a1c667487439c1b03b575c694224a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
35efe83112c04b74027afe3b6868e3cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
