id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9555ff5163268d3bed84bee8cfbc485a,,2,No,3
630f451c8c286f7963cd79a7eb6f964e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0aa3f451cc7b54ae1c2a8f13bc651ba2,Dresses,2,No,1
9b02be58eaa89b21de7cebb433dffc32,Footwear with outer soles of rubber or plastics,2,No,103
7a999bcace447aebdb251a58668b37f5,Other footwear with outer soles of leather,2,No,5
65fbdd5eb78f24c63d9325fad052841e,"Blouses, shirts and shirt-blouses",3,Yes,4
95d0d7168092aa335089a03727737017,Footwear with outer soles of rubber or plastics,3,Yes,4
0239c4ab8cad5b4a1f9cd3690b7593b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b9e581da7e1e025463c3c4296592e96,Footwear with outer soles of rubber or plastics,3,Yes,4
5753fd65d16c2f7edd9e4f47d949113e,Skirts,3,No,29
850861acff3e1edd02c4e0a320a2d4c5,"Blouses, shirts and shirt-blouses",3,No,29
9cb8de87830a65759ad0f33b1de77bd5,Underpants and briefs,3,Yes,4
e18d1b3485f3da6c56ec113d67024a7a,Other footwear,2,Yes,12
a0576d5d785a43ce993b4d8d86e4ba70,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
cf3c54fe7ffb84d77e54913085794718,"Trousers, overalls, shorts",2,No,1
453e49bf35cef6b1d5aa633bc9dd6dd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
abaecf22acacc1e814005c71f3c83ff0,,3,No,4
8eca87f2599ea6fbd451a71efb9139fe,"Handbags, whether or not with shoulder strap, including those without handle",9,No,11
dd0f7c109c62757c04a4ac2cef05f2b6,"Wristwatches, pocket-watches and other watches, including stopwatches",3,No,1
34380c205198b09c6a5641c1a5ef9494,Belts,2,No,29
43018d2817762d74b44297859c1ffc38,Babies' Outerwear,2,Yes,12
c51fb92c0cc307ee58db9fc4c38dfdbc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
dcd7a9a61ab5671b935897a603ac9dbe,N/D,2,Yes,12
60d2d8a5f6adc01aaebd0d33e5e4f0c6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
697199a91bce9c978d9025ce25380216," T-shirts, singlets and other vests",2,No,3
8a9037aa56c001685436da15c7f8e736,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,11
4e562c4d962d7f0ecd3076a696deb864,Jackets and blazers,3,No,1
8d5a0bb2739ab1aaf5e6d59daf1f134c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
f2f7440bda82b1ddf36e7c7c15e54247,API,API,API,API
91ca9e93f5c17a6e9ab94026abb3d67a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e532a683262533c9031d4706831afc3a,,2,No,5
32cd4bf8c2ae33de933945b100141395,Other footwear,2,Yes,12
6e838e9d5c67685271100012e09728f0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
72259ad551cff1fb88c905f0c4b51abc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
13ebf06cc20d87ad129a9e4df63b797b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a37e37df270945d488618ee8261f9003,,2,Yes,69
a89025fd012e636cbc6c01833e9a1abc,Footwear with outer soles of leather or composition leather,2,Yes,69
94f2612ba66b58df1b29e2c016e30036,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2eea404fd47fd5f84fff26748eb5331,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
180e50a318b2c458f2bd45a4dd7e1471,Jackets and blazers,2,No,1
a7c985fc6b05776fda0c1a8156d0841e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
605ee96344ce8b21845b6b0acf86f868," T-shirts, singlets and other vests",2,No,1
f9d98d0d2e08d970b00108f932250978,,2,No,1
70b2bfc296f62bb89ad3ee1b3b0bc841,Other footwear with outer soles of leather,2,Yes,17
58a53aff8b48544d765705a2c017f598,Suits,2,No,7
239f471a4d950a0d20683e8a418a66ff,Other footwear,3,Yes,9
578fdfa6458c67a58fe918326706b52a,Belts,7,Yes,1
a05f7025d3a9a978d24a21889d7c9ce5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
357c08c2278b3a11efc984fdc591dbed,"Trousers, overalls, shorts",2,No,4
787907eaa93e7a5f65334b9cfe537e9e,Footwear with outer soles of rubber or plastics,3,No,29
247dcf79a62d1bf15539a868de8bab86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
88637b98fd5a9384f4f5f4aab64b33e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8e91874cf0e47e6203cc593324c5f320,Skirts,2,No,19
7cf7d0d07ee06c884dda2238cbe62880,"Blouses, shirts and shirt-blouses",3,Yes,14
d5ccc8d42617cfc128853423df1bdc5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
8770bea7c27e301125804d7f682819db,Articles of apparel and clothing accessories,2,Yes,1
738111b87efeb7b82232ba65ee1a40df,Other,1,Yes,1
382e98465760aff21986598478c5eba5,,2,Yes,46
f8d5fa0713fa16a497ca60f337fe16f0,Jackets and blazers,2,No,1
4b07835b9ff2b1569dfc52e395bfffcc,Other footwear with outer soles of leather,2,Yes,19
e5dcbefea15731a1e223d1d7e53f6b67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ebd0b83e324aa9e5632c449e0c9a26e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9636c8f382a28ba02485f6d78a23de71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
09bb607c2260f4c9a20c7d2ca1c4830b,Other footwear,2,Yes,19
4390903a04441272aaef221229265c56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4385e640388e319e68c2ebee2dfb6304,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,36
a5e3e53d2b1ce0ff024d424f8638145e,Footwear with outer soles of rubber or plastics,3,Yes,36
7410fcb04956b3809f63e29cbea709e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09709e005259e8e6b522e69df1c2c74a,"Trousers, overalls, shorts",2,Yes,15
7e2c9b4d1d1f4420ac19bb0d463fbf7c,,2,No,19
9a3a536f18f8c6980368480081f7bb31,,2,Yes,1
2a9414902bcd84b01bf499d12d42034d,Footwear with outer soles of leather or composition leather,3,Yes,4
1dc87015ff72c726b6610c01275e069b,"Trousers, overalls, shorts",2,No,12
d56eb4bd056fe089dd17e445a1a6c92a,Jackets and blazers,2,No,1
acbb785fc395276fae7bbfdcf35cebb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
