id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b0cb521aba34990a0004c654f205b22b,Footwear with outer soles of rubber or plastics,2,No,3
e02d4f83de62604eefb7bf7591c40492,"Trousers, overalls, shorts",2,No,3
6d7f13917c7460746d720ab2fb48bcee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
107fc92860b05e57540d8ad3b54ecf8a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
1821d610457bf367d203388e5e2ba3f5,Jackets and blazers,3,No,9
6b4b866a5bb1edd9fa8851c5a1be48dd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
1cb13b2954de2bab997e4e269c6bf33c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
d0f2e06982dc34cbc221fdf7a833e8fe,Jackets and blazers,2,Yes,19
4620c27e44070de402de83dc11609bd2,"Trousers, overalls, shorts",2,Yes,19
69b535f4254c9e431d293adf7d47e154,"Trousers, overalls, shorts",2,Yes,12
2821a3600c4baf11ae98fc34662b45d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2b82d6707cfd47e7d5c9e5cfe52103da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d45ed4aac95fc9744bf4e6a78337d321,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c73f96696c166b9295ec7407f6c79c1b,,2,No,16
c5f94ca1544a474c06c8406fd263d948,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
19614b4d8d39855b89d7f24fe79d82a5,Jackets and blazers,2,Yes,3
53bdee8eeb56c0ecd6f00daddc1ee114,,2,Yes,2
996f8c4185bded132dd101a6f5510705,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
b39aba698b7d588f8237fec222d959fb,Jackets and blazers,2,No,16
f90aa9ff53a7796cc16a4a3117a4ba7d,Other footwear with outer soles of leather,2,No,1
