id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d2d2154a15fd7ad3e2df2b740fc7a7b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
c910c29ebf1a21fe9736be7f9f244730,Other footwear with outer soles of leather,3,No,14
f9d8f136d9182beb858f19cdb409ce34,Footwear with outer soles of rubber or plastics,2,Yes,3
aca785520b56c9af2b09e2e55e589e5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,82
320611d1511f796a3cba10ad775eecde,Footwear with outer soles of rubber or plastics,2,No,1
108d9a3c1ae3fd4bd66cf168acc304c3," T-shirts, singlets and other vests",2,Yes,3
2cb46e22c5b7453205b2048507a0f8e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0a694c8c38b3dd6bd1a1a5f8fdbc87e8,Footwear with outer soles of rubber or plastics,2,Yes,19
04871d529b2971bd6b700bd0707f8e88,"Trousers, overalls, shorts",2,Yes,3
2312be43a2e6b2513eac410504f47b75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d00db262cb0e872622af670756125122,"Trousers, overalls, shorts",2,Yes,41
8092784f7017e2914708d1f1605a3bf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cd22b0c3ede085c770c6a4fa4848f6e," T-shirts, singlets and other vests",2,Yes,1
4905a3dfb26e4d169dd73a3baf7c2044,Other footwear,2,Yes,1
90e73825f85bf2b8f4df724ae923500b,N/D,3,No,11
17151e56309a4477dd9cb0826b28df34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8328c10d3ae90ac29844176f76faf37," T-shirts, singlets and other vests",3,No,11
7e097afcbdf9246401ce48f19c5fafe2,Skirts,2,Yes,16
120b52c28998af23234d889b4d25ef01,N/D,2,No,3
72e8e7bccf2885c01d02f328a69ccb00,Other footwear,2,No,44
acd442d55f63667a72d4962455438419,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1739fd2f507172df65abc7981cfef21d,"Trousers, overalls, shorts",2,Yes,5
8236fb138172e30c4ce37bcc7f6713f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c831ef8219d2e78d3cd63ae2b98fd7fe," T-shirts, singlets and other vests",2,No,3
7a4db9b1b6f9596372a053817b820253,Footwear with outer soles of rubber or plastics,3,No,30
3e321596c1034b70f186f2468a77d2ec,Dresses,2,Yes,5
a2c559b74e215dbbb11737f6bfa12dfd,Footwear with outer soles of rubber or plastics,7,Yes,36
234a4b174d6345efdb1a72f36cfaf070,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
3a6d8d6593becf63832bfc876768800f,,2,No,3
2ea5cb0dc197d4d9c540e5b541043824,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cecd1ef79a3dcee927862befe6cdf75f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
2db2b6d29d370bb4b2e6588bc209722e,Footwear with outer soles of rubber or plastics,3,No,14
5a1bf97a1b03755275b66840fe3d355b," T-shirts, singlets and other vests",2,Yes,28
6f4b7f8350b2dbdbac6e35d949dd98b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
05af4442e9585e3835e567083d1d4de6,Swimwear,2,Yes,28
a33b8c2bb430e0ebbd15e76b122298cb,Footwear with outer soles of rubber or plastics,2,No,16
4349955ad8878ec04b6b0814cde8c17c,Footwear with outer soles of rubber or plastics,2,No,16
1acde284a4057e6b1061878a8cc4d458,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
e13753d56436e7e6e6fa72325ff0bf30,Footwear with outer soles of rubber or plastics,2,Yes,46
5fe6685734bc25fd5d7796414305cacc,N/D,2,Yes,46
51c71c76d779f158c0ee7951332b9f10,,2,Yes,46
8dfc6bf83800d081dd4bcec2468d6b9e,Footwear with outer soles of rubber or plastics,2,Yes,46
deb7db5c8fb4485b1e178ab5f9d20802," T-shirts, singlets and other vests",2,No,12
46b908114f24335dd4c1d7bcdbb80174,,2,No,12
ba210109a7b8bdb32f1699e847da7c53,Dresses,3,No,11
001b638804a29f31110d715a7a964f0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
247418a1a8e16b5a27a515fd02cc47f4,Other footwear with outer soles of leather,2,No,17
