id,ddpsubcategory,shiptypeid,hasitemsonbag,country
03b4607d9c13ce5daab8e4bd805dbdbf,"Blouses, shirts and shirt-blouses",2,Yes,19
3baf3b8b646c75dd650604725ec28ea4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0dc5544a8772098a5df29e170721e372,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dd2a4e72f72981358dea70ee356a191,API,API,API,API
3ac69fc3916bdaffb78c0747fa717047,Other footwear,2,No,4
2ede2a01be47aa73131010347dc725fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b06d7f8ab37ac6ef5b19153a9d696191,"Trousers, overalls, shorts",3,Yes,9
a6488c27d28cd2cd9ad160430a5df496,Shirts,2,No,7
3b4cc26802cd1b5a28217bc17331b6ee,"T-shirts, singlets and other vests",2,No,1
b6d347d391a8f6ebfa560747008617a6,Shirts,2,No,1
d7958bb7a6f4278e9f1d324c49ae1cc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
117072b0cfdd5445dda15a6c884190d6,N/D,1,No,1
8f827a06f230a1ea0fc50b6fdf18aecd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84b42bbce09cf38464002560fae0aebc,Articles of apparel and clothing accessories,1,No,1
cd43a32cbccdc6c4325447d9a42ebccb," T-shirts, singlets and other vests",2,No,78
48b0505995d28fa58a4e5f8d8575cfea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e742699c553670f9b35e206bf6b064ec," T-shirts, singlets and other vests",2,No,6
b2fe0197a0baee44acc168c656c3f7a1," T-shirts, singlets and other vests",2,No,6
5d0d58035e4ed816902f32b900fc0ef5," T-shirts, singlets and other vests",2,No,6
71e572e159b6bdf6ebcde354cc6284c5," T-shirts, singlets and other vests",2,No,6
afd46236c9d27f5472898ea6b6765b4c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,28
099b77dc760a18e7c74e1e26d717ebbf," T-shirts, singlets and other vests",3,Yes,9
7707e3bf977064cce661497b3fae2a27,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
9cf3da016f1707adf4195d9df9b7f0ec,Other footwear with outer soles of leather,3,No,9
d028f25650fc2e24b34fa6ab78c63d91,Footwear with outer soles of rubber or plastics,2,No,1
1e90cffa61e1281751c717da8c550487,Footwear with outer soles of rubber or plastics,2,Yes,1
553b5e813588e06e33c120ed8eaf93f6,Articles of apparel and clothing accessories,2,Yes,19
bcf7dd1184d94cf937999c0d89ee7a12,"Trousers, overalls, shorts",3,Yes,20
296f87e34ad40b18c885945fe7a50085,Other footwear,2,Yes,30
e4dd1399d72a5b65b3aab94a3f7a91d1,N/D,4,No,7
6b42b3667fa34ca51e5920e4513d6d57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
33f43a85c82678e8c7612b731e52d0d7,"Trousers, overalls, shorts",2,Yes,75
b0398db54ddc435052473a503e472b75," T-shirts, singlets and other vests",2,Yes,12
b737c7a9c6ce0e1c1eded826485624e2,Dresses,4,No,7
8f85ae301cc97a48eaf58fe343c5a797,Dresses,4,No,7
c3cbdc92ef43be39c8a71346f1d9d247,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d4dde042148328305931216e5eb03d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a29c8c8b53fb4ac596b2eb034420abfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
afdf63f7e32744c153e1e81caa05d70f,Footwear with outer soles of rubber or plastics,2,Yes,4
a31e9b6105417fdbf68418524b116eee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbbf4e3dde3f5d238b60ebb812be70e6," T-shirts, singlets and other vests",2,Yes,1
02aea884b86f5f339bcf7dce5b17bf2c,N/D,6,Yes,1
c4e0103677b7e80458052ed1ea875234," T-shirts, singlets and other vests",2,Yes,1
be330953c448175d494124eddb75f52a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
272a387603cfeef4eb1f640ff140f105,"Trousers, overalls, shorts",2,Yes,1
84b76ccd7f07cc619c8dde825a522831,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
cf9ccc22cd18a61e7ce69beee18906af,"Trousers, overalls, shorts",2,No,70
18a5937cb06fa229a0963e71df85a129,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
25a7f49fce3d31850517f4dd6decaac0,Dresses,1,No,1
fa13d16b07c922ac8d318b8da447d56a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
abae66a7293d7df962776f801853f54a,,2,No,1
70f840e82194c7173b36e6b4b7508820,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8a66ed046ff78ad14fecb8a4810f0854,Jackets and blazers,2,Yes,60
c935cb8bc86d077f540908bda92479ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
5892bf606a68c916066aa95b94fdbd9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
2892fd326c0e0c4dcd056ebd46214b9d,Dresses,2,Yes,4
84baa366155435553ff333829a80b157,Footwear with outer soles of rubber or plastics,2,Yes,4
3f990ac2097decd1c84a8ad368e37e13,"Trousers, overalls, shorts",2,Yes,4
3092158be771c3f46dd0e4eab00334a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
