id,ddpsubcategory,shiptypeid,hasitemsonbag,country
03fb52a328ab1a5e3e64b28aa8e12a95,API,API,API,API
fd69e8ae4fe8f57604a90343f31d6a86,"Trousers, overalls, shorts",2,Yes,19
5a82603b0e272cd3f5c0b91ab12a8fc5,Jackets and blazers,2,Yes,19
c17edf2fd91a56e1b0b9f7761b0c6e2a,"Trousers, overalls, shorts",2,Yes,1
b35822f4be36fb855eef31ffc4d025d9," T-shirts, singlets and other vests",2,Yes,3
7c156b8f1f46c25b8bc2475179767ac2," T-shirts, singlets and other vests",2,Yes,3
3cc67911f6121913cd682a4be6fa8662,"Trousers, overalls, shorts",3,No,4
b1e7ff40e2045e800edb21eedeb3ff68,Dresses,3,No,38
83ca2a93065b81d423c3ea5cac236009,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,89
96890b5d6fb718def5def3410eb7e076,"Other e.g. braces, suspenders, garters and similar articles",2,No,6
cfee069b4ba585f1032132c0144939d6,,2,No,6
5b48505ee132fab1bbbd7a3511e50364,API,API,API,API
958293dc9a04e69bb7cc235de12e1231,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
6ffcf3d5c1df3ddeae71889bf601c195,Other footwear,2,Yes,46
8d833ef51f2b9dc768bb5bdd82f69d17,Footwear with outer soles of rubber or plastics,2,Yes,41
aa52c7b3f9996829da712b258cd3b53a,Other footwear,2,Yes,41
6d8419377f7f9528ae62e784c94520ea," T-shirts, singlets and other vests",2,Yes,4
7e3e0a537fae13ffb16638b9738277b5,Footwear with outer soles of rubber or plastics,2,No,14
a935394d190bc062832c0243b016d9ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
e6b7fca86f0fcb4c3ae8386f82809181,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,1
658282375a73edd2f116aa434d2d0cfa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,1
b81e89700c9b441758063cf5bd154cbc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,29
469ed8f65fa76168ef0b5515701417ba,Other footwear,2,Yes,60
8788bf6e86b172d4babc3658fb285cab,Footwear with outer soles of rubber or plastics,3,No,50
2a33be69dc14ea310b4029be2577967b,Other footwear,3,No,50
dd484518b2738c95a01f8b0740775159,Footwear with outer soles of rubber or plastics,2,Yes,3
7ea154cc110d2b84119a213feeaef852,Footwear with outer soles of rubber or plastics,2,Yes,3
41e46e0764ee73acbbc5816b6e778da5,N/D,3,No,36
18a78947e1ef353748c0fccf06852a0f,,2,Yes,3
6ae06966735ac9c8bb86ebdcd133da1a,API,API,API,API
24ffc6728a196c74a6bcd2f2c04f476b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75a860a7740b136b8924c04c1d71b112,N/D,4,No,7
816ba6c6c4567b12f66956c70d2be48b,N/D,4,No,7
9e1e142288ab276fba4600cd8429e111,"Trousers, overalls, shorts",2,No,3
bda24b32198ec51f3a02bd9536194b44,"Trousers, overalls, shorts",2,No,3
543e3295b6a80d516dd85a2cc49ebfd2," T-shirts, singlets and other vests",2,Yes,3
070837660558c9a65f86af0dd9c14ea3,,2,No,24
61b694dc85037144238a3543d8ec6522,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f0198352f5413db6bbb62617e3d5852f,Shirts,2,Yes,5
0ea9d8e0854e3d5ec9d5e70d7ac0e343,Items of leather clothing & accessories,2,Yes,5
087c3f8131902a98d4d7e46b661f42e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
b2c9cfcc91669a292ae86982a2f1aefc,Footwear with outer soles of leather or composition leather,3,No,4
fdb9405a5ccbf9b22c5798b300c54251,"Trousers, overalls, shorts",2,Yes,3
87c127859fc39bd758773fbb1ea3012d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85592812c8131b0deeec749c7ce403aa," T-shirts, singlets and other vests",2,Yes,46
3b5c0b752236d960c68966199e619239,Jackets and blazers,2,No,1
9d3bea7c4814a0df9f6075a06c4a388f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d28957a7bcd2f92cc147af7ae1451091,"Trousers, overalls, shorts",2,No,1
5756f9d5aa13c62e802462195d6f078f,Other footwear,2,Yes,12
7e16651dd06eea7e74fd54617c92ac14,Dresses,2,No,3
fca6449e08908d475d48c53070daa600,Other footwear with outer soles of leather,2,No,3
e4ce8b3bdbdcdc0017d49ce2d8cace9e," T-shirts, singlets and other vests",3,No,9
dcd19f6b2d8b59398bf9a5199f8b576d,"Trousers, overalls, shorts",3,No,9
c87f982e173486e618ced078cfa4f7b7,Footwear with outer soles of rubber or plastics,2,No,19
6fa9e27e9ee2550f182f30f9855dc2f6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d07e3e21d6f57f9ebf9b0755e534df50,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
88f3ace5cdee539b3d85063149b0547d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
bf0a910780752c4928354a2b7ca41b58,Footwear with outer soles of rubber or plastics,2,No,56
5d49c0fa2def81296098be5594bd7771,N/D,3,No,60
af040be93d828e60d0a0a1677905f927,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
fe4cbcc8f465c016c034a4f93965074c,,2,No,39
130420b8dab77b44c071232ab6bd2287,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4b57e8ca6b36d26c65677e0bedb44cc,N/D,2,No,39
dbb4248d60f6d5ef19b75cdd70a12ad0,Babies' Other garments and clothing accessories,2,No,39
599cce766d579cf5c14107f23903691c," T-shirts, singlets and other vests",2,Yes,12
3bfcb95ee79deb6f538db11064b5e5da,Other footwear,3,Yes,24
651e3e0a81bd0be4939d454ab5ab9546,N/D,2,Yes,4
0d92a92c065cfaca10f80a939b13ede7," T-shirts, singlets and other vests",3,No,27
cfd8291eb397caa4dc665772f0040528,Footwear with outer soles of leather or composition leather,2,Yes,17
353cf79f1779f5c2d808c07a97b65f67,,2,Yes,1
d251555c57a768b58505efad1e371df5," T-shirts, singlets and other vests",2,No,16
86804bf75060b8eccf1e67fd0c2e43c5," T-shirts, singlets and other vests",2,No,3
9e6a59cca94398b4a54c87392095f00c," T-shirts, singlets and other vests",2,No,3
314c560c3098082f65f0ba0ca4854381,,2,No,5
04f859cbc81d49dd3a67a798350f4765,Other footwear,3,No,1
eb149bd21b3d278be8d162f083720cdd,Other footwear with outer soles of leather,2,Yes,12
1a958ec7cf694b044a8000943e4f1c40,"Blouses, shirts and shirt-blouses",2,Yes,12
9fa13290426d50046f55ff43350cf4b9,Footwear with outer soles of leather or composition leather,2,No,3
81c44631a69911e92c88d6641e8ee9c4,,3,No,4
d1a411fe0219bca43aaf71feecbcc85f,Dresses,2,No,16
8c284c4299adf46242b6a8687e7db8bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d540002a830b6d240c6350fc318c7783,,2,No,16
47b87a8f55563826f3cef7af83fa9972,Footwear with outer soles of rubber or plastics,2,Yes,3
