id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cfb7f682c7cfa87672fd7ececde21ee0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2cd710f58e92871d976b757d87aec43,,2,Yes,16
39ed742306ef997fce142504dc24c6b0,Other footwear,2,Yes,6
824052f0f9778db09c3850e0580b445a,,2,Yes,1
d41ffe887e02c982996b83e8227cb107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0fa1e6a91d14b510bfacc2080df87d45,,2,Yes,1
73b5ddb7b14b46ade2c3211a9d52f1df,Other footwear,2,No,1
bd5ef966b94501ea50a20ddef19c9f1d,,2,Yes,1
41efd6b4f89013f46fcf3b89fc55889f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
509024b32932ff08abc4bf536167d519,API,API,API,API
6264116a77c7d01c3a2417655490ab3f,Other footwear,2,No,1
a7905cfada87e6548b6e1239d0770118,Other footwear,2,No,1
f980885dedecb055730d5c001c11e339,Footwear with outer soles of rubber or plastics,2,Yes,41
a1138dab3ecb0d71dc7a3916e41cfd96," T-shirts, singlets and other vests",2,No,1
9495bdf5452bff97e41e8d5b8ea80429," T-shirts, singlets and other vests",2,No,1
cf43f336eb1ebd627477a49d4b9d8f73,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,42
ed4a2fdb00c5242938c3e2c3461f8cdb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
6eebbac84d9e3d8875f86e6a36d9c172,"T-shirts, singlets and other vests",2,Yes,1
d17ede11609b7ed01f3f65b3628840be,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
de10891cc4e290ccb6aa0ec925430e72,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
d3bbbbe6e259b0901e80fc3b022c7806,Other footwear with outer soles of leather,10,Yes,1
aaa0c407851a13bcd2959c2f83993932,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
e22fc66a1b269c7e5abda5ad8e2b54d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7eac159a248d5e668593cb0d488b4788,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ba8191e0016fcc8102c551eb39765dba," T-shirts, singlets and other vests",1,Yes,1
b19ff9ffab9c7547698cbe086da40083,Jackets and blazers,2,Yes,1
a61235cefbe0442a8b901ef2a765a5f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
de1dbea9b1d2b53cd2596139508b7b39,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
87cff1afa575f56181b71e7e446a5e9a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
01519c9ead4f636ee6b96b158d6ac1cf," T-shirts, singlets and other vests",2,Yes,1
f033272e9a4d9e0e439395131bcd95e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f293b7c73991f8ad403f8ab233efabbd,Jackets and blazers,2,Yes,17
34a2a33213c5b0287620253061875491,,2,Yes,12
1088501388ca5be605dcaffdbd3651f8,Jackets and blazers,2,No,1
0d0424af709ce68c7fb63103f269fde1," T-shirts, singlets and other vests",2,Yes,15
1ab15a5900774ed2fa210a625f8ce1b4," T-shirts, singlets and other vests",2,Yes,15
c283471e02ee4a0f6dd4876bacb41f57,"Trousers, overalls, shorts",2,No,1
1ce484b40f2a9c1166281e3bbeb178cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21e457603d8863bf5ead184e911ae354,"Ties, bow ties and cravats",2,No,12
5b7aec9fb0839ba851a525f5cb9a9cbd," T-shirts, singlets and other vests",1,Yes,1
6ffcc03387d36a45c8f5d360258a3182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
76943da59eb733aa33855cb813f32aff,,2,Yes,19
3eefc2285b8bdd005f0c47112971dac7,"Trousers, overalls, shorts",2,Yes,19
766858cefd686a55d37d9adfb8ebf443,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
abb44720aa6580c1c49b6ffff8216dab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
