id,ddpsubcategory,shiptypeid,hasitemsonbag,country
054d9d442520fc41b5c54e2a09e0aa9e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
73b913b5cbc6f99f5b53a8e91d282ed1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
0a015a1712ad44150830d8866c49facf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bf9d6e86928633be47a014cb034c4fff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9a27976d8d171a3b77dfbd707b8499dc,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
de0311e65e2b183381c3a76a9a46da51,Footwear with outer soles of rubber or plastics,2,No,45
c88700c203c4d844b9d9d42a20d77c3e,Footwear with outer soles of rubber or plastics,2,No,45
d549bd645f83cfb416414c2ba0645def,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9f386c466cecb6eb47e3fa0799bbe1b0," T-shirts, singlets and other vests",1,No,1
c7de1e706b487b16f1a6b0cfd4309967,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0dc99a6d50a4fa0743caa1baae800722,Jackets and blazers,1,No,1
6675ca2c19142e7c275026a72a8e33bb,"Blouses, shirts and shirt-blouses",2,No,1
1c8e370c6cf9b6615500b2c86c646f5c,"Trousers, overalls, shorts",2,No,1
3a7653f2911e3e615450cccd89b8f89a,Items of leather clothing & accessories,1,No,1
cc8357850bd845292845a8b3e5e5cc63,"Trousers, overalls, shorts",2,No,1
5475425efe30034b6b3281ccc0c29427,Other footwear,2,No,5
defc31edd038aec3da565c18ed4eab0d," T-shirts, singlets and other vests",2,No,5
f44ce7bae1446ec45363bab1e01f98e9,N/D,1,Yes,1
53cefd2e98c16a12132c9a9291ba2eff,,2,No,1
e83ef7586374403a328e175927b98cac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
060ba368aa0c89036bcd60d2eaf0821d,Other footwear,2,Yes,1
0c955e8191c8e04a99b0a0fb20c70b95,Footwear with outer soles of rubber or plastics,2,Yes,5
5c7f7f9d50df3676ecb4b30962b362fd," T-shirts, singlets and other vests",2,No,30
155efecfd5b949aa5421c1250376ad72,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
b99a66e6e25b485d9f9f68df1d56e067,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
a4117cf66dfd71be5d973e41e894ab9d,Footwear with outer soles of rubber or plastics,2,No,1
c0b028dcad0c8724b66f42af3c2799ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
006d35408d397dad0a1cd78680c503d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
644e0401e4061b094d53b173d01a2fe4,,2,No,14
56fa0d66f61faaac2a5f4e4f93308240,Footwear with outer soles of rubber or plastics,2,No,14
b85319cea8960741097f0c799ca22643,Footwear with outer soles of rubber or plastics,2,Yes,4
e76d275e8ab01e58ab891cf84fc7f447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
67ba401678e3c6f78822c5a2f3603655,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fc6fc8dbc8ad06b774fc3d505c980ec7,Babies' Other garments and clothing accessories,2,Yes,19
f01452e5bb7c3627ba89184be7e262d5,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,19
924627b602b40c5e0defd5dcd411381b,,2,No,1
efb6747e5258f579ddad588b5568624f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
feeffbac13f38a04232783756976d1af,Other footwear,3,No,4
1a0fb6a0a25999aaa2ba5e44f1976b37,Skirts,2,Yes,17
eff123759ca1d18cb62427869345b8cf,N/D,2,Yes,17
a56dfda195dde5b126b4d408ce09dcbd,Footwear with outer soles of rubber or plastics,2,No,4
f4389046787f5fccd9b3bf6af6b73170," T-shirts, singlets and other vests",3,No,4
688b6a3cb4ff825015a3f119c30ae26c,,2,Yes,1
fc7a74cffdee6dada2bcccf70dbfbc33,Other footwear,2,Yes,1
75d49b7bb838d4e1cdce7aa8522bd25c,Footwear with outer soles of rubber or plastics,2,No,5
070ebe9e7cee1d01d5318290fd75e9b8,Footwear with outer soles of rubber or plastics,2,No,5
060780a739b45960bc39b3c48e7f59ee,API,API,API,API
72697ed5ade513875075c244ed6c0f6c,Other footwear,2,Yes,1
e4429774ade8dffaf13936df591685db,"Trousers, overalls, shorts",2,Yes,9
71789e2603d151181e941059162c1815,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
fbbb403201b7199c7fa520244960ef8c," T-shirts, singlets and other vests",2,No,15
fb6cbd61e887c7b20538273d5efe8200,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
cbac823c59a58d3a9cf7252687555024," T-shirts, singlets and other vests",2,No,15
1b19b47ccfb9eb2d92251b03eec05850,N/D,1,No,1
be17fbedb290a9c6db7f27af4eebffbe,N/D,1,No,1
adc54556ddbad262a6f4f253746c15ab,Articles of apparel and clothing accessories,2,No,4
108963eccfb52daf4e9427dac6e10eea,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f64dca4cc536e358cde34d5fa166ce80,,2,No,1
dce78d6ffdfe6d734279c3aef55a838a,Other footwear with outer soles of leather,2,No,7
e8002df6af3bc0a73ad005ee450340ea,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
