id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa588834edfd64fa16c391a3cdcb4749,Footwear with outer soles of rubber or plastics,2,Yes,19
d7af689c9a1ef738ab234f002a6afcda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fb1effe9aa03730abc275e05f00706fb,"Trousers, overalls, shorts",2,Yes,19
93a0ae32e71c09dae290f6555050b92e,Items of leather clothing & accessories,2,No,1
d07d4614f5a6f6900ed0cd37e8b0475e,Articles of a kind normally carried in the pocket or in the handbag,9,No,20
c114528d51534d054423b103984cf59e,Of precious metal whether or not plated or clad with precious metal,1,No,1
d20c42dd3f4c009647dd279912c4feb6,Dresses,1,No,1
a6842e282e0bd8ee1493ead6ea6a48f7,Other footwear,3,Yes,60
e3b97d27ca93a4516eb799657d3aae5d,N/D,9,No,36
133ca3c126cfc6f1177a4898c6df0931,Footwear with outer soles of rubber or plastics,2,No,28
2c349686e787ebf337d32fc14c8d6444,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e9c356fc897221f0a1cd2239adcb81e5,Other footwear with outer soles of leather,2,Yes,1
50ad779a058c9226db1f213ed6196f26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62087709ff029e56ccd3a52f4d7fd413,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9468905dac3e2e68bc3de5436c0163a5,"Trousers, overalls, shorts",2,Yes,12
8bf71a8860c492ddbaadd74b147c3da9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
13d0c7e8831782747638b8ee4a10b641,Jackets and blazers,2,Yes,12
133d0f8e5f072fb82170024fedca0fb0,N/D,2,Yes,5
1705abf181d6949ce48aaffc94877456,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
c176d82c018d918bec4536c138945ec0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
19f71576f9d6b70931166bcf6d1283e7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
302eac3e7f10f4122d1221aa7b6c8d25,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
fb90cd7fd46ce3d7d1897c375280bdb7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
dc70cadc6143fec6368dfbd438e6dc4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b26627a9be2b5828c6cdd2c14c369d50,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
e195de15d75e8e279ac92ccf342cb591,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
17bff322ff24c1996d7d548f35ecceee,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
5ee40101928397c3b8bffcac9620160a,N/D,2,Yes,1
ade8184eeda8d77f31b02610da9c50af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,67
a547efb4f33eb79ef0954248d7feff90,Other footwear,2,Yes,40
a8d3d38c4f0601762220e07c9d814ace,Other footwear with outer soles of leather,2,No,1
ba6f60e9a4f2e88f1b205ddc917ade3a," T-shirts, singlets and other vests",3,No,11
d666a0cfae8e84712a38b4afa39826f3,Dresses,2,Yes,7
ec6445d81b5797cb03bcd577dc23c870,N/D,4,Yes,7
8cf03c6908784c32cb3cbef5fdeb1153,"Blouses, shirts and shirt-blouses",2,Yes,7
93ae545466ecbe2886d4c9899dad8016,"Trousers, overalls, shorts",3,No,55
9ec881e09641105e0099fb2092ea15c0,"Trousers, overalls, shorts",3,No,55
eb3f9acb025bde15c1cf3f9170928f32,Belts,2,No,55
29b7f2e80a4812f6f9b0ab00617bb04b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
d210e6d361c3171833a4586bb2413908,Other footwear,3,No,4
e4bc051166c1e118f26efccb8ddd4cc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c47656f52e10d1f9ff93623c6d8ff801,Belts,2,Yes,1
0923a6435be4205028f75e6ec654c2c4,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b1ffc0577d7fc6b6b6c8e481bf28e641,"Trousers, overalls, shorts",2,No,82
db9f26a33f3a8cbf52b269a698200db3,Footwear with outer soles of rubber or plastics,3,No,14
99a0f7b039d7c535e35ab1e44d407ed7,"Trousers, overalls, shorts",1,No,1
1954ae27b3c221b3e20f98e138a5165b,"Trousers, overalls, shorts",2,Yes,1
f45618efd41e6a866dc6d3c847bfcedb,,2,No,20
276d15cfa7262bba745cc4935a42d890,API,API,API,API
26c7b7da603d2f78857fdee822082bf3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
36832b54d3e58cd3ef127b020056ef38,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
bd889f38ac1834cd4fb58aa13941a114,Footwear with outer soles of rubber or plastics,2,Yes,7
d0d3768b938d8bf458fc035bfe54bf83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b703ae3458a92fe4b711a949ce7657d3,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
5c8f53e4179e5fd1d3315b197e76801a,API,API,API,API
56b3e9817ada4f603dc6fb82f2d8b52c,Other footwear,2,No,1
a57ce7547a859d5f839055263691a321,N/D,2,Yes,31
376476c0652b7c426fdec444513809ef," T-shirts, singlets and other vests",2,No,11
567fe164f9c4d06a3c824ab30b8032b1,Other footwear,9,No,4
51c9a24db6583cb27ac32d0ac4338cb8,"Trousers, overalls, shorts",3,No,4
e419f4dc459f5bb692a3edf0d2653d67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0406ced1672a11559e0bf7892b4cfe7c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,61
d102b97ac548266e0b35609f65be7528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
ac7eb84ef6ef0f208a58c1933188fe38,,2,No,12
32aa8edb23cd54807ed76d56f7cfe06d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4358a0886b4991fd11057cf0211ffcc,Dresses,1,Yes,1
c56db677c0be9d3bfc24ff3166c512a6,API,API,API,API
ec78d3a34067903368421d3b151c31ed,"Blouses, shirts and shirt-blouses",2,No,5
2d3fe116e5d14cf04acce6d3ab1a3c61,"Of base metal, whether or not plated with precious metal",2,Yes,42
a7a121651f6b01982539335710132322,"Of base metal, whether or not plated with precious metal",2,Yes,42
16a5455d051e799b5603350e68ff1191,Footwear with outer soles of rubber or plastics,2,No,2
f70a67efcd65b2b6e88db6e7d21c8753,Shirts,2,No,67
92dbc329fbce7b86670eed48bfd2f64d," T-shirts, singlets and other vests",2,No,67
f649305dc14cc87b08f9a1fd57a99cc3," T-shirts, singlets and other vests",2,Yes,4
b31334ce20d5b1e331005dbbf1a398fb," T-shirts, singlets and other vests",2,Yes,4
44b8dd76d379763cbeca402075eb9667,Articles of apparel and clothing accessories,1,No,1
14cad2419837ce16d3e902a0b01d8e2a,Other footwear with outer soles of leather,1,No,1
2d3407e5f989568e968c1efd2532205d,N/D,2,No,5
d2026ee617b6ca0ba19430e3eea7bee9,N/D,2,No,5
a06386edadf3bc614dadb7044708c46c,Other footwear,2,No,5
151944d71a470dff51c8a201e67d0860,"Trousers, overalls, shorts",2,No,21
e2ecfceb4e6c4aa1e892795745903fc6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c9d4ca0533aad6cb5b66812f2e0f772f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
8b77675f0f79f18d6f709fee6a930210,Sunglasses,4,No,7
