id,ddpsubcategory,shiptypeid,hasitemsonbag,country
53fc08a6421fcd803b6f7c6798241bf5,Footwear with outer soles of rubber or plastics,2,Yes,3
c7ec9ef2f11ed3ee0f3df1a4bff218fc,"T-shirts, singlets and other vests",2,Yes,4
b78be2de3d80b4ddb3911914a3c3b2c7,"T-shirts, singlets and other vests",2,Yes,4
8cd523187ae71932126bfa26929a4f09,"T-shirts, singlets and other vests",2,Yes,4
204ea7d361b51af3c8190f3edfcd59eb,API,API,API,API
522f25f14cf4e7e37aa3a0644f088387," T-shirts, singlets and other vests",9,No,9
813034ebf83f962f70d7ac24e0bad135,N/D,2,No,16
602c30a9a631e336b178895098bb63d9,N/D,3,Yes,11
534cfb930561ebf1f8de3f61a9174a15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cc452eec2c612219be9067814319f2e,N/D,2,Yes,17
49dea6163dda6c41876b60f519f8539b,Footwear with outer soles of rubber or plastics,2,Yes,42
cb0787e3633afcd19587bcaba077791b,Dresses,2,No,30
8761141d71fe971f58f889bb42be8e5e,N/D,2,Yes,5
2d9f393eceaf831db94aa339fb4cf52b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
927b526e5e16a15ec64981cd465a1585,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fcae1c812266e699b33e91521b48049f,Other footwear with outer soles of leather,3,Yes,4
5a3f6b743c2f5404d329d37b377b2e96,Footwear with outer soles of rubber or plastics,2,Yes,19
ddf865969991a912cb64514913aa1168,Footwear with outer soles of rubber or plastics,9,Yes,25
78a9b14f1994cd1fff381a2b410bd801,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
21611de82551d98617912709fefc5034,Footwear with outer soles of rubber or plastics,3,Yes,9
a58da24dd7104f65ae2835f7fb8b808b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
9bd4fbac862dac70471dfe656c9897ad,N/D,2,No,1
234f7bdcb333ba819e31ed0621064eef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7254be9ea313ae6389b1a2a45b631859,,2,Yes,12
1834f04b50bc2f8ddad843b883a233cc,,2,Yes,12
f1392dd75d146d34e40afa9ca3b03a68,"Handbags, whether or not with shoulder strap, including those without handle",11,No,3
bd9e8dfd4fa8a7ec03d0cbe745b2380d,"Trousers, overalls, shorts",2,Yes,44
11c1e3ee87a5428588ef85baf17457f0,Jackets and blazers,2,Yes,44
9fd9281fc441e456dec31d5d8ae92cf7," T-shirts, singlets and other vests",2,Yes,44
042300c0c7ce211cea44cdb2ed76f535,Other footwear,2,Yes,44
d696b9d87c56dc2f0b317f225f492219,Footwear with outer soles of rubber or plastics,2,No,17
8e078dfb167ff6d1ce62c7eb8f6f445a,Other footwear with outer soles of leather,3,No,50
8a435cd32c92c8cab1f1493ac564623c,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
7be6d1585134576a2b14e0bf07fe7ba1,N/D,2,No,19
aa70f842cd4770719ebf8272fd36d8bf,Footwear with outer soles of leather or composition leather,3,No,9
7b4efa28c4a24a2320f73f0b891702c4,Other footwear,2,Yes,5
500ee185c2986da8165471186b2a2bfe,Other footwear,2,No,24
30b90f0a1d3d3b337432636010565641,Other footwear,3,No,24
737f9c2e2d07a7afff91f9ba40719bff,Other footwear,3,No,4
25cedf9b546cb1b4a3223f77d0747636,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87d7635f0907ea4cefea939195902be4,N/D,2,Yes,12
0fb61e5fc684842e1525f3fbf41aba76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
0dbea6610e149ce494f09c70b08df878,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
1a618c54f9c4c43df35120c9c3cc8b51,Shirts,2,No,15
4fcc0a0cda8f6dd3e61032851f99c81d," T-shirts, singlets and other vests",3,Yes,9
8fbb50d3f113738a9ead802addccebab,Other footwear with outer soles of leather,2,Yes,30
6973d9f3ac617f661a6ae53e2d3df4cf,N/D,2,Yes,15
15b84c8dce05f50868e91170e26de8dd,Dresses,2,Yes,15
8591549114d222db87e4cd78b3c4f6d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf9dc8bc54c5e2d53cc7a13d0ffabc30,Footwear with outer soles of rubber or plastics,2,Yes,49
8bc684f26fc4569d08971fb3a9359707,Other footwear with outer soles of leather,2,Yes,49
aa46defeeff1d28a672b43e4b515e19c," T-shirts, singlets and other vests",2,Yes,49
