id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6b79fc67a437b9cc901233dd856aa061,Footwear with outer soles of rubber or plastics,2,No,3
819a2d24e73f94fa5a05de2fad9ebddc,Other footwear,2,No,73
0fc591c46a8bf39d14d9f87b31cd1fc4,Other footwear,2,No,5
bb76d8a537b2afddffbff4496ab86726,Footwear with outer soles of rubber or plastics,2,No,4
39225df22de7b1ab2e5cf03d912900b9,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
bee97a6edf4a7793afcdbb8d30ee67c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
c520b0922edc458374f8da29a8e52ee3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
e5f3045e4478665d73a7f8a89ef4782e,,2,No,60
b54610023aec2ff8ce90f49fd969249b,"Trousers, overalls, shorts",2,Yes,1
1900e9bb348985c31e898d3e285e1840,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
a5e9eeab9a92ab47c09a40ee4e5b299e,Footwear with outer soles of leather or composition leather,2,Yes,46
9a60f48f5298395dc0d6e0cf062d8cd7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
294579d00ba8c23043734592c26ce40e,Skirts,2,Yes,46
b7622760d6df11380e55572cb1d3f0f2,N/D,2,Yes,46
200b82cedecce3347016d71ecc2bb2b6," T-shirts, singlets and other vests",2,Yes,46
0ebacf43a429d8992a0ff3f0d0762189,,2,Yes,46
df21dd60d0bc96c4e9c9612fb873810f," T-shirts, singlets and other vests",2,Yes,46
cd2afeae77cf0710c16983b9eab53641," T-shirts, singlets and other vests",2,Yes,47
b353d984bb7fcc173edea010bd999b98,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,40
981ec2327e01401e552164ed7314d4b0,Other footwear with outer soles of leather,2,Yes,4
b06adb3b28dfa2c9ac6234ee77e09f39,N/D,2,Yes,4
686dfb661910361a49dd13a49674b668,Other footwear with outer soles of leather,2,Yes,4
0cb656f78993ef2542ab838079ec9426,,2,No,48
baa905e9af0bf1f9ad514661288b8da7,Other footwear with outer soles of leather,2,Yes,1
3e0cb4a1171e1be5a03dbd5d46c09ac1,Dresses,2,Yes,1
ff8d98d68afd8c8ce87d338b8b44c84c,,2,No,16
0c6de67934d4131901b964842dddfbf6,Footwear with outer soles of rubber or plastics,3,No,36
3dec92684ec4d9ff7e650633660f7817,"Trousers, overalls, shorts",3,No,9
de3a1d8c27100134e970acb749429fca,,2,No,48
4f4c7d3dd85ea84eb208d7cd031dbfe7,,2,No,48
8671e7b4d35f3d498f22e225dbe70bd9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,73
dbc52e4cacdf6537676c04fbcfca8941,Footwear with outer soles of rubber or plastics,2,No,15
fae75a8425c0af8e14d2487ef9984b7d,Other footwear with outer soles of leather,2,No,12
3c11b06a39962827e21ddff5932f5262,,2,No,48
3f3689f1568b9f2a2fa8ed2e81f6b2fd,,2,No,48
4c5c98fd09266448b84dcb5545240b36,Other footwear,14,Yes,39
628347fbb4918e2e37cf2fcee4dd0844,"Trousers, overalls, shorts",2,Yes,39
70b04185b1e0a17f468a13593457510b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
603a7cc07fd43fa7caaf863203a6ce89,"Shawls, scarves, mufflers, mantillas, veils and similar articles",14,Yes,39
70e38e8f33723e5958f15d3ba1caa25b,API,API,API,API
e3b259d82783ba2b947a2045336fd83f,,14,Yes,39
9e2b4dcbb16f06136b8121ba68c237b5,N/D,3,No,60
7a414e206919e1bec6229cad4006983b,Articles of a kind normally carried in the pocket or in the handbag,3,No,60
38ed9e617aa706f41e1dcf58352dc01c,,2,No,48
41f753b801011edadd7dfe6aed77aa60,,2,No,48
aa8f7e46ca13ec4051e4b358eb9273ac,Other footwear,2,No,18
0f995c9aeb1565edd78adb37d2993d66,,2,No,7
e6bfd79be503e98ee35900cc07b0d5eb,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
087b5a89313a3e21fee1b7f0e9395e89,,2,No,48
6a8b775235c8d833f423caa1f8ea1e09,"Blouses, shirts and shirt-blouses",2,No,3
18b56cded3b3905ae2b151d1c7fe54ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12d6b5e5a791029b893bf3f08733aec2," T-shirts, singlets and other vests",2,No,3
0b8072450ee555897c3d4221a569b5fb," T-shirts, singlets and other vests",2,No,3
2c65c703e76038d3dee71ea44a8aad74,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
bea274dd9c29a248928ccf211b52750f,"Trousers, overalls, shorts",2,No,1
1747d1fa8599d2bd102ce1e8b8ee2399," T-shirts, singlets and other vests",2,Yes,15
fa873e7f272a69e147ec698d9642b2ff," T-shirts, singlets and other vests",2,Yes,15
7f049a08336a8d307d550b650b97f080,,2,Yes,15
f4e4b6af8c2d1b0e2111b045201aebc3," T-shirts, singlets and other vests",2,Yes,15
e538c7147880a157de9440755f660fd4," T-shirts, singlets and other vests",2,Yes,15
9b27d5c85dde3d0bde3b1c8b5d10362b,,2,Yes,15
618b8f8031405754a8c4219c1b8c905e," T-shirts, singlets and other vests",2,Yes,15
d5204d936db2e5df8f78a58f7bcf7248,Other footwear with outer soles of leather,3,No,9
