id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f8c55e6cb0bb3ef3fd6c84d8546bd98e,Other footwear with outer soles of leather,3,No,55
86dc831c8a9f322a1bde0aa7721ee74c,,3,No,55
9e06ba2052a5cd22caabb9601b67c9b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
dc09b011aa8d2c5c8a83c5d2ce7168bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ea03586a8879d9467ec164795016fc36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3a4b8ed3f50ce78db4297d8ad704ddc4,"Pantyhose, tights",2,No,11
30f25d04e8a97bb86564480d9812440f,Jackets and blazers,2,No,3
efac7768326e72bc99c2ab43a4dbc196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ae81a3a837dff1d6be4cfb53b105c88c,Other footwear,3,No,50
13f3f9bd9427cb4e25745b9c9b971430,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0bad3cf3fd3347aad116a7df1698891b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6fd5ff420b5dbb4735b7878f20e3316c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
796f794b68a2775edfa2791e4a240365,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f82a828842d54647899827435acbae30,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e1204df281684fce0da0b4cb4d4352fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e38da52abc96df7d93443a85a9ea34dc,Other footwear,2,Yes,5
639d0eee5a7b165f34159e7829954079,,2,Yes,5
ff6d618378566fd273ef0912e0401142,"Blouses, shirts and shirt-blouses",2,No,3
01a3c6ddd33dfacedee9220efe74bd78,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,19
525370f990c5947a86ff0e813e726fea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71222f7bbd5d969abe823f8f89e951ff,"Trousers, overalls, shorts",2,Yes,48
bdc8e832e05c7508776acc935a35e83e," T-shirts, singlets and other vests",2,Yes,48
2f5dc3823428cf811d3896865c9d9ce6," T-shirts, singlets and other vests",2,Yes,48
630c1acc7352853f2b70ad3f9bec6fd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57c970faecde245e2be1cad8c60e5793,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56969354ca046502606ceff938264bc7," T-shirts, singlets and other vests",2,Yes,17
d075a635904e2bfc29b5838db89135d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
c3404851c92dbac95cc565cf39dbe0cc,"Blouses, shirts and shirt-blouses",2,No,1
62d5cc1f24042ac742c06ef3a57a8a7d,Shirts,2,No,1
888b1a5aa25ce8eb35c0f61fb1f3562c,"Blouses, shirts and shirt-blouses",2,No,1
807d414ac14abde272cdcbff5408dc55,"Blouses, shirts and shirt-blouses",2,No,1
95b7b7d9a77a7b514091538b4110a425," T-shirts, singlets and other vests",2,No,1
cec7eee0ca14d01b68a138f93bee085b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8953362da7c267d5cfe24c615242dba9," T-shirts, singlets and other vests",2,No,1
3079d9d9115173e5c012ef4ad769e364,"Trousers, overalls, shorts",2,No,19
dc585141960f4dd5786264e89a763e23,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
e4b4eb01644de5322f1ff321ddc52380,Dresses,2,Yes,3
584f3415ce6593621e9f93226407c43e," T-shirts, singlets and other vests",2,No,9
72e2caff2b357722843da619498d199e,Footwear with outer soles of rubber or plastics,2,No,9
615eaf09af26e8226dc2a197e6b79877,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b703cb1e90d37ff5b280e40d2d3b8553,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f3b94876c7be4b53baca1e5b7385916,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
d4cf579c7e64bf54dd39450e3c8168d3,Jackets and blazers,2,No,12
a8db1835e46976d04f201856415ae670,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
85415b421fbbc8fff3e33828f429673c,Sunglasses,2,Yes,5
6f578077fdb64c00c4392f6473344448,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
9b32d1abebe91e083347ba91f0a0fe09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7b23c95cc75b6825d4c825be239b91be,Shirts,2,No,1
4375303d37daf19690ab888a14774018," T-shirts, singlets and other vests",2,No,12
9bfc65e48766b017db33630749e4b200,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
ff36b9ce14f74cbdf57ec5ef502d6d79,API,API,API,API
47f44f7441a82e67ba9700615366cda4," T-shirts, singlets and other vests",2,No,9
223d815451d119b784ac0f8659ee95b8,,2,No,9
d5e33fe84366ebbb5601d3c07159473a,Other footwear with outer soles of leather,2,No,11
896e8c8ab8e23ad2f00c92fe6327469c,Other footwear with outer soles of leather,1,Yes,1
cc4db92d4376932e8d06d415b110928f,Other footwear,2,No,4
3b380a307dab484ee2d4c56c34aa3dcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f5c52482125f3795751d874779854af,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
