id,ddpsubcategory,shiptypeid,hasitemsonbag,country
13e2524aad15c4a8ef965a961d42967e," T-shirts, singlets and other vests",3,No,4
f1b8b7b1ccaba317bef2eea35b12090e," T-shirts, singlets and other vests",3,No,4
4d5cedfd47dbfcbe9623850369170a18,Other footwear,2,No,14
dd74474004ea929129c84408a06d5918,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f970b5c29874a3c6a84c28dc3239ad2," T-shirts, singlets and other vests",2,No,1
f5d1142d987144935b38b26f94aaa0e2,"Trousers, overalls, shorts",2,No,1
eb498bc7ca7ae53ac47abf34e6a12ec6,"Trousers, overalls, shorts",2,No,1
a691570bc7ba34fcb65f476127bee0c6,"Trousers, overalls, shorts",2,Yes,12
8ea0764bb5baa393695dc96cfe4815a8," T-shirts, singlets and other vests",2,Yes,12
328e71b100979680b8198bbb573a3372," T-shirts, singlets and other vests",2,Yes,12
3f86201c5742a6801661542944ab9a3f,Other footwear with outer soles of leather,2,No,50
a9d6720aa26f3e9d87a563291d122393,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f6f01c0fdd49177bddda4b30bbc7fa9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bae8e169da27148b4068346f18420e84,"Blouses, shirts and shirt-blouses",3,Yes,38
983df67d4212b471283050d253c709ce,Other,2,Yes,38
73a763ba8e78ddba6611efb055ce3d7a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,38
42d5c6a0c939eee83fa0f234e52f3ce1," T-shirts, singlets and other vests",3,Yes,38
48978dff2e7594299755abd80ff01ecc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6a4ad8a7dfa255336589d7fca7ba92fe,Other footwear with outer soles of leather,3,No,4
9abecc2781bf4c49969a31688aa8a166,Dresses,2,No,17
79c9aa275ddd95247256194791e6e93c,,5,No,9
94bb1601ab8e0694f8bc6d15490230e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
919d22481a8f03c17d1fbc44133df674,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
6ffc62649bfbfd5859855f2212747296,,2,No,4
20d346fab6541c2ac7b0c52ff302f909,,2,No,4
819c6e687d57780c02e2d35c55db9ba2,"Trousers, overalls, shorts",2,No,5
40046f721272152535290d9264579f5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d5b9d2700b465b742161df320c51bca,Other footwear,2,No,1
79ed8d23c02a2d98ed5600b7700e24ad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0cdae0350727a1928e13b2af700599d4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
88a83ba3f1610c3887ddbd2be9a4e49a,Footwear with outer soles of rubber or plastics,2,Yes,9
992e27fc6bdbf99444d3b6e72ce934c1,Footwear with outer soles of rubber or plastics,2,Yes,9
4df83d53dbf312ad674ba8ecec6f692c,,2,No,1
35999d3ea739332c02a47b9dc1ecf6f5,Other footwear,2,No,14
