id,ddpsubcategory,shiptypeid,hasitemsonbag,country
599d1e4c0f7926f23853aa220ebe1be6,,9,No,4
96eee6eb2f027fa9970b1b98e6b9c29c,"Trousers, overalls, shorts",2,Yes,4
c07a6d26ba8c9b16b2d1cb42655e1aae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e175e4823c400a1713722c27e21e695a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,24
718419eea9c17c6e8315105d1adcd991,"Trousers, overalls, shorts",2,No,14
bb14f4d3a9ad2f16e01d62a0cc123159," T-shirts, singlets and other vests",2,No,12
6f15701250438f3beef9e6ef25f1ba71,Dresses,2,No,1
e5b1e6381a2a9dc7522b03fcbe1308ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ce3e388f07ca42555c50fe74ac9efc30,,2,No,1
d027af86d8b7cb1dbfd3cc1f3326164e,Footwear with outer soles of rubber or plastics,2,No,1
886b3f0262cfcfdc2e589e99d33688ed," T-shirts, singlets and other vests",2,Yes,24
c8d225b78218c04be8d1d212c25538de," T-shirts, singlets and other vests",3,Yes,24
7a2746efe84e941ae7a409cb7654e942," T-shirts, singlets and other vests",3,Yes,24
f9f86fb60cee66644243aac6711573ec,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
534a850836f6356b0b52a56fdbe15cde,Footwear with outer soles of rubber or plastics,2,No,16
780b1bfb68183141e3bb3d40e157c719,,2,No,30
e180f801740362a17ff0a182cd2d7f51,Items of leather clothing & accessories,2,No,19
b5ca46fd949adaa1eef9249fd312f425,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,19
7b481ffc5df1aa9f59435954d2ed5950,Footwear with outer soles of rubber or plastics,2,No,1
4b99c029aeed2ba40c4187528b921b26,Footwear with outer soles of rubber or plastics,2,No,1
6c836367ff9f3dd7ae1eef7873e15aa0,API,API,API,API
a7ef2d12a898045d75c4fe80951af1d8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,63
fe89bd9801a99824dd0a83e2aebe5166,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c8d770bb01dd8b55bab4d9e42eda0f9d,Jackets and blazers,3,No,24
7c8858e8add90513c27e2c2b8d234b08,Footwear with outer soles of rubber or plastics,2,No,48
0b6e1f19696b8ebc50023f9dde5acd5d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,13
fbb3716e1bbd0f096f6b50cae1485e5c,Footwear with outer soles of rubber or plastics,2,Yes,1
03d876912cb00feae5f2cdb54cb0afa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
4441127e4d29e75da41885f150a5a6c0,Dresses,2,Yes,51
7c347110b9b356816f11ea19b9a6c12f,Other footwear with outer soles of leather,2,Yes,51
286b48125461fd8983539144043b6799,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
19de939af4b492f8dcd1e3bcb143c0db,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
05abf8cdc6550fd4369b05365b18742a,,2,Yes,19
0b6d2632d2fdb605a88fc66c49083933,Shirts,3,No,24
e093bb643a0f3211fd74804fc9f7a5c5,"Trousers, overalls, shorts",2,No,1
73b0b66e5dfe356782ec56c6fede538f," T-shirts, singlets and other vests",2,Yes,19
457ed44387853121741502b942967df3,Other footwear with outer soles of leather,2,No,5
2d8586d944a94162a4651fed2ea39663,Footwear with outer soles of rubber or plastics,2,No,17
c0ba0d0c7badf6bf05b792bdfec909d1,Footwear with outer soles of rubber or plastics,2,No,17
e346b981bc5ec87b5fef6fddbdbf0f71,Shirts,2,Yes,12
578c5f310ecba642927bb42c74719b3a,"Trousers, overalls, shorts",2,Yes,12
dd9b946cc7ea93f4e8aa07b0f2259fff,Footwear with outer soles of rubber or plastics,2,No,48
a7a74a0685611676dafd36995d80411e,Footwear with outer soles of rubber or plastics,2,No,48
bcb6c28c63543108bb71f578b139544e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
c867e923a435ab9f5a3bbe901e2474ea,,2,No,4
4dd21c03e61102b391903dd47150039d,Footwear with outer soles of rubber or plastics,2,No,11
1fede377104b9d397285be7a61d1c742,Footwear with outer soles of rubber or plastics,3,No,11
68c4d124cdbc92ff88a5ec5ac15cc217,Footwear with outer soles of rubber or plastics,2,No,4
970a16106d980e0d46614545fa63da9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e782d3d5c4cb5a5e6a4cbec32926be40,Footwear with outer soles of rubber or plastics,2,Yes,17
1a98c35710ddd6249c921b0640fdb93b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
2d33a2cb85617cccecaff41bb810ae26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50b3f4d68cf0ae3c2133e23c3247d2b8,Other footwear,2,No,5
c662d1747b7a38d55ff5650d89786ae1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
55c74e043d8ec8f14a17eb35138962ac,Footwear with outer soles of rubber or plastics,2,Yes,12
10c001d669721c114b31b6baf862ab91,Skirts,2,Yes,1
bf3c45427a40678d67cc84156f82044a,API,API,API,API
d93fd2fc598eb500d49cef8f607be530,Footwear with outer soles of rubber or plastics,2,Yes,54
4f854cb4f282a9226f8eb41490943efe,,2,Yes,16
bc5c3801fd5679f588a00c0e2c2579df,API,API,API,API
e64fb84cdd8773530b2e737d9dc12954,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
fb697c250c24b659a86a95916d887eca,Other footwear,2,No,40
ad9889056642ae0f5bd0ec9351e51a4a,Footwear with outer soles of rubber or plastics,3,No,14
5109c8db6eedb2856cebefaa7071858d,Skirts,3,No,4
238dab5a0420d39bbbdfd4412518e6ab,Shirts,2,No,1
eda76d48ad21d2864d62873f74dc8608," T-shirts, singlets and other vests",2,No,1
2bdddc09d9c92d31b55d89fcef221720,Footwear with outer soles of rubber or plastics,2,No,1
a5ca05db6e81c7163b6447c2e88247c0,Other footwear with outer soles of leather,2,Yes,53
66fab4ee149aa395f5c175cfceb0c4a2,Footwear with outer soles of rubber or plastics,2,Yes,53
bf52baedc652c346244fdfe614630706,Skirts,2,Yes,19
56457873f73b77417e1626ee067af2fd,Footwear with outer soles of leather or composition leather,2,Yes,19
0d951a5186aa79ea1f0cba7b209d26bc,Other footwear,2,No,2
acb870c67a36ca1dae12b14013f2f01a,,2,No,2
a6d976d5de4a8458cb1182d08d89fecc,Other footwear with outer soles of leather,2,No,12
8f6f251157147901cd9d387d19ee0dda,Other footwear with outer soles of leather,2,No,12
cf1407b10ca6139c7d68114162a9cb09,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
a71be372d655f6a9a7b54d2f370d231f,Items of leather clothing & accessories,2,Yes,12
