id,ddpsubcategory,shiptypeid,hasitemsonbag,country
964b5452778756e5912a825b36e174cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8304183c3725ce632d5c282f8e4afa7a," T-shirts, singlets and other vests",2,Yes,3
3e2ccc2754fd3902604c7ac85611690f,Other footwear with outer soles of leather,2,Yes,14
b9ec35aa2cf9c32d85c08a1d42ecbbd5,Other footwear with outer soles of leather,2,Yes,14
99f292ab37dda195c1029172bd9a6a43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d75a8e5c0d139b610de314c861968a38,Items of leather clothing & accessories,3,Yes,4
3a2db2835ee094292259ef78f394b720," T-shirts, singlets and other vests",15,No,4
199796a4985e11b23e50840cc1a5935b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
712c2413e5d9fa837efec82278460fdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
dd0e474ce0791b6c379d286b8f6cce5b,API,API,API,API
20fa12c537c8302ca63f11c29a0b3731,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cede0b550f1161bdba2632befadfa753,Other footwear,2,Yes,57
5b70cbefdd12a542ad554d6fccf09d30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ee117753c0c74e84a70d0c13033cd983,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
f9d8c3607cbca92efcd7b40c0936bc60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfdb583cbd5b52fc2ce199e986f8877f,Footwear with outer soles of rubber or plastics,2,No,1
b1abb45566c87def6d79ef65a8ac4225,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2aa383caa92bf33cd47d0528c1f89007,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,39
2968532e0cb36b06c9557b295988a616,Footwear with outer soles of rubber or plastics,3,No,11
e741cd5251f33bd7a5837b24a182cc3b,Footwear with outer soles of rubber or plastics,2,Yes,5
fd642bd8c10ab7610a176f291028b96b,Other footwear with outer soles of leather,2,Yes,59
69daad25b8810574881ee3e7f401b638,,2,No,49
cec90cef2aa3685fbd3fc35ea917b3cd," T-shirts, singlets and other vests",3,No,9
881a47aa16feffeed5b85456a53fe6a5,Footwear with outer soles of rubber or plastics,2,No,16
d7ef9e79122562b8752af026f7eb9f9a,Dresses,3,No,4
568f2faac3d694c4cab97fb0db8480b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c2d52b719603de5080d566aa360880f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77ed5d40bd8c8154747d3e84100cd9d7,"Blouses, shirts and shirt-blouses",4,No,7
bd6fa5d2891c47b415cca7b3fb916a46,"Blouses, shirts and shirt-blouses",4,No,7
c7a62b2a28cbe0c518af810cb614f418,Other footwear with outer soles of leather,9,No,4
bf154f038e1e8adae68b5ae605f0354c,API,API,API,API
f860e2f2738b017c370fd3cf5de79dae,Other footwear with outer soles of leather,2,Yes,30
a18c323a87efc189be181085522b18dc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
5602f8138e47f81fba08be690399712d,"Trousers, overalls, shorts",2,Yes,5
ec8a82f03c85e04e5c8ff81cbeced637,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b450f1ada48ac2627dc8c34c495dd19f,Belts,2,No,9
0f5352b633dd2b4735394b4edee5dc7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
05c46fb1ccd9f71f945118a37491ada9,"Trousers, overalls, shorts",2,Yes,5
