id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dc522d334b08df92ebcc3784c7049c6d,,2,Yes,1
c57f6f232ecaef588fc87600f51309a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a4be2fa533f9974ac23d7e61adbf0237,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9286e3ed29c094d75b847e7e0e6f4181,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
c1d908b68a3ffb091a0112e64665fbdc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
704cff041b380e3eec28cee968231723,N/D,4,No,7
ab819e6de5a8eb473644e79b01198ff0,,3,No,20
d984f01360c9564189246684c821938d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ab3c5a579e7e236592b3280946acc681,API,API,API,API
ada32825709535a3fb5280fd9eb4da48,Footwear with outer soles of rubber or plastics,3,No,4
afed25a4ef48cb2b3cce5ebb4cf02c3e,Footwear with outer soles of rubber or plastics,2,No,4
448a88639b3aab975be7dba6bb742ba3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
007313a863957d8735616287ccdd2c9f," T-shirts, singlets and other vests",2,Yes,5
c4733f77978b2975811dbd622d32553c," T-shirts, singlets and other vests",2,Yes,5
b11e0d17e3e1513c1260a58f56dfc7a3,Footwear with outer soles of rubber or plastics,2,Yes,4
5b48796daf5630e81da923947013b0e5,Footwear with outer soles of rubber or plastics,2,No,16
462e78b93afcc280ca29c0be869fe17f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
2ab2d2f80acbb208acd4bb86f617b76f,Footwear with outer soles of rubber or plastics,2,No,4
f889df2ceaf961ecb1154942eb98fe4d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2db1b3020afcc610cc443614e7bf3bd8," T-shirts, singlets and other vests",2,No,4
fef37e6d505ef0abb07d838dd9357e9b,Footwear with outer soles of rubber or plastics,2,No,4
4bae9831dd81a683ad3b2529cf3b91dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70bc3425e95dd14843241eeb4c250692,Underpants and briefs,2,No,4
9f3fbd2155dae8f5df91102595fde90f," T-shirts, singlets and other vests",2,No,4
63ae2bb7dabee2bcb11b0c01ab2597de,Footwear with outer soles of rubber or plastics,2,No,4
78c882d53d7502938740f965e51478d0,API,API,API,API
f6a0d5f44b21b07ea1920936f7ed814c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,43
6eba03c7c424f610a974b364d8847053,,2,No,43
1c3498b7af679a5d4f2d51efbe012790,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
247d5d1f254aaa71fa677f60bcdde524,Other footwear,2,No,9
d54003788e358092eac3c1cad611dd43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ceec3b7bd3680805c9bd3f797cd16bed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
84404bf0b73a6aa7d14fc5a3e8824c57,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
22ae0548de609dbb69a1a28055c1f04a," T-shirts, singlets and other vests",2,No,15
80e8a52088aa6ac1bda0017fc3504762,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
9df8a098965004d27b26193ab3d3c102,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
6ba1718fa57600655fbd00cd6f712e0e,Jackets and blazers,2,Yes,1
ae6f140b2e6d78fb3091f5a461a837f2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
5994a3078c343a61e1b0d41a6ffaaa8b,Footwear with outer soles of rubber or plastics,2,Yes,1
d117fe367387b49252f993d9eca2bd8e,Footwear with outer soles of rubber or plastics,2,Yes,1
18dd97297b50c1cd2bcae18babe3d1c3,Other,2,Yes,1
81fa793f4debf520f698533e1d5b65c5,"Trousers, overalls, shorts",2,Yes,1
ad25e8d2909f2aed7ab0d3770b142f9a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
75bf7693636d10d47d461172bf1312a8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
bf6655490d159b331344f7ba45cf39ca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
6a542c37559e014373f28e414e7b5d7a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
65980063d9a31178184db9ef41795e49,Jackets and blazers,2,No,19
0834ff1517bb6985516a9f4ae91b3a64," T-shirts, singlets and other vests",2,No,5
f03236ae2a9b9bf4c9894eccbdcefc52,Footwear with outer soles of rubber or plastics,2,No,4
a44e37b64dd7edd8c717633fb2a2c6b9,Footwear with outer soles of rubber or plastics,2,Yes,4
4f22d9205742f4f7a5ac338f20b10bff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
271ef14b0450dac06acdae5cc495a1fb,,3,Yes,1
eb86aefbfde3129306cc6bffafe12f5f," T-shirts, singlets and other vests",2,Yes,61
