id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29c088961195203e1ae390900816bccb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ed18b38a7e74969f68c3b37eb140eb4,"Blouses, shirts and shirt-blouses",4,Yes,7
66cfb8627d3b7825e971094c0620a33c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
7bb009e9f2913b53aafd46fc267147d1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
544d64998605adb3d1bf73006c2775f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,43
5c457174605ccaedb75caa4c1d392fe3,Candles,2,Yes,1
a71aa7395a96346b0f331709c24a175c," T-shirts, singlets and other vests",2,Yes,1
25d8bd86f9553c04215bd366b1a94e3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b0b29705771e6edf4912bce5cfbc9ece,,2,Yes,19
50c1c79141c8182a45fad61027a266a4,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,12
34009e931e78be5277e930755ea980b9," T-shirts, singlets and other vests",2,Yes,4
c37cd637a8a9ff47b1c01c7dbffdab16," T-shirts, singlets and other vests",2,Yes,4
8dda3364dede52143d674dfcbfb035f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0419c51bbd7dc425b6e4c4caca7d9b95,"Trousers, overalls, shorts",2,Yes,4
7b523ab5a721713d71fda428e31d3cb0,Jackets and blazers,2,Yes,4
a5a259ca10c29bcab6f5d720ce9c73c3,Other footwear,2,Yes,4
f7de7e69d9ae13bef20b01c05c7b393a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
40e115dcb6c329cef487dc8e52459080,Footwear with outer soles of rubber or plastics,2,No,19
b2b468c8fc107c4fa921f74897a0d884,"Other e.g. braces, suspenders, garters and similar articles",3,No,60
a60d1cda27bf84afd53bbed502908d66,Shirts,2,Yes,1
4ca8adc39a712a5ff9d3cf6bbc15a53d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8a75c5c649618a9d261e3f38e06aa3a7,Jackets and blazers,2,Yes,51
b6a6566105f50ed5f87c2d5d31331d56,Footwear with outer soles of rubber or plastics,3,No,13
cb00772f6c0d9bf6677598b64dd6b4a5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0c9588374fe561d81c70b062402faf39,Other footwear,2,Yes,46
f1d0787000c88a759cfd1d5d655da956,,2,No,19
9c95e0775190730a3a7cdf28895a9a7b,Footwear with outer soles of rubber or plastics,2,No,43
702fceb8d31a48ae0e7198d8c28749f8,Sunglasses,2,Yes,5
02b8e604324081ef5594719c6e948073,Sunglasses,2,Yes,5
49dfe84f260cc2110abf7f0e1ba411c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
d2d1f7a0c4549c5483d439d7d40e0e46,"Trousers, overalls, shorts",2,No,1
d0686ea81177ccc36f464f592684515b,Jackets and blazers,2,No,19
4d19e1372a78cb28ab5a4448855431aa,Other,4,No,7
3228340a1555d70627c1e666d3a04978,Other footwear with outer soles of leather,2,No,1
a1ef2fed16f85a1af890467a80c30226,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
1b7825c1906467d98ab24e33b404d544,N/D,4,Yes,7
5f999022416d6d5e4f68c65d87ec5aa7," T-shirts, singlets and other vests",3,No,14
95404da4c31e6fc6c185619e8744151b," T-shirts, singlets and other vests",2,No,1
84f59097d419497aaad4ff35ef0717e6," T-shirts, singlets and other vests",2,Yes,5
dd66969a52bf7e823d9b43c29fc9bad9," T-shirts, singlets and other vests",2,Yes,5
1be0070fc90aa93e0e3374e19d660049," T-shirts, singlets and other vests",2,Yes,5
859d97e55953c17c4b9f732affb33d85,N/D,2,No,36
9e05c1b42fe44486bc403cfa11bdc25d,,2,No,1
5cd6da0bdeaf21ade8ad5ca9737affad,,2,No,3
b53a943a55344e34176d43bcd754c1bb,Other footwear,2,No,11
7e9583cf44584d78e7e0482f6fe20e86,,3,Yes,36
85cbfaa7c07f7938ec29133b195e2cf1,,2,Yes,43
0c82d6f6df076fc2038a3159040a73ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
d7fa0407584985a9cd161b6d88f6d4b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
bf359e4a0c3922a3f83a48b27d7c3ec9,N/D,3,Yes,11
252d620de8985e953f74b00d0718ccb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff4cce4511076964a4485bc2e5ece002,Other footwear with outer soles of leather,2,No,11
79068b2df6476a5fb393a9bed5440a00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
017ccfcbc4be7a6c1977682be6b3eecf,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
77723914a980660228c5c27bea544e9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23c92f13c0c42ed7a42d097e80daf4b4,Other footwear with outer soles of leather,2,No,5
9f7c8e63f74bbaf4a05cfd7cbcd58989,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,5
8912cb9502beb8cb8ce830326af0ec9a," T-shirts, singlets and other vests",2,No,9
1b56a255f22239770145c0794f33124a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5f75b33daa8f96312b122f14f74f2f49,Other footwear,2,Yes,19
36ff0ef0b78be89fda62eed427dfbc4b,"Blouses, shirts and shirt-blouses",2,Yes,19
4b13416a53d54ab5e031c4efa00f8e35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,62
d40bb8b5dc7dc1e89d469761effe8b6c," T-shirts, singlets and other vests",2,No,3
e7a7a9695a633528b1ec3d5d1efc2e5d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
e47154156a597240416835e84dc8cfdb,Footwear with outer soles of rubber or plastics,2,Yes,5
2797a81c0e544fd796645226bbc684ef,"Trousers, overalls, shorts",2,No,40
1f15328295147101d73e7f4896811889,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
001bc211942d4d02a86b99595775f27b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
93d543cb57447274004ed5ea0cce0319,N/D,2,No,14
2141d5d8db966895743d806e12e98f99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8c3d045344e3abb8bd5e907d33c84ab,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
54b76a94df9760fce96ec7dd7bb82789,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
3715b40de24e2ae7f88cfdc334e929b4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
83b88e8cdd55619305b79cf27d0bdb7a,,2,Yes,12
f7c53e6c6e6db9b82489a83890953782,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,24
7f21fee4f13218de09d95c3be1e279c8,"Blouses, shirts and shirt-blouses",4,No,7
1360a462bd73ba5b901cbe8836e2bc51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ead4e0d6b120c89a22649bbdc20a4401,,2,Yes,39
4f284b4fdd87742b499fe269e85a92c6,N/D,2,Yes,39
8340c2afd098c3c4ed714d47bdc90360,Dresses,2,Yes,39
601d7a722813c663349246ad4af3730b,N/D,3,No,14
