id,ddpsubcategory,shiptypeid,hasitemsonbag,country
39f0edddaded095ccb11b43ca5627dcf," T-shirts, singlets and other vests",2,Yes,1
d3484c2d4be084ddda791ed5f681a758,Belts,2,No,5
70835702b1631ca11581930a151c4790,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c3b6eec779b6617af06080015c83647f,Footwear with outer soles of rubber or plastics,2,No,24
0dd6afe71b8bb09aac5442a29eb51009,Dresses,2,Yes,5
45946d17adfff9088199c94df97fb8ca,Footwear with outer soles of rubber or plastics,2,No,5
e1819be734b037703fff8610d4c48b0e,N/D,2,Yes,19
f9d4b4793ec38ab5cf9675f4a9cb2449,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7a3ce9b49e216949ab2d6273016ed00e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
0bacc7280aa6a535fa557096abdb2494,WEBSITE,WEBSITE,WEBSITE,WEBSITE
471239753709880a333d4a481f19969e,Other footwear with outer soles of leather,2,No,27
cf78341d756483d93165c791dd92878e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
dcbc82005ad63744d84a961c98458381,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71483d28998c212265198a0655666664,Other footwear with outer soles of leather,9,Yes,14
dcd6838822f6f82bdc46df91a58b42fd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
e6e0e5b538d870d2043bae86edd9c94d,Items of leather clothing & accessories,2,No,4
c57c466111ae093a3f4a06852dc41a52,Other footwear with outer soles of leather,2,No,3
28ab3438caddca0b979b207efb8240bc,API,API,API,API
18a769796c5ff79831b4297a86d63415,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
860b8d7a4592caf6003e29f620ddfc14,API,API,API,API
e6ef963c49901017f40a08166528122b," T-shirts, singlets and other vests",3,Yes,50
ef71435a66722fdf76ca8519c025eea3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
aeb3e13299716c7317876ac8cbb73f02,,2,No,51
85daa95eb8783e946958f77ff3d5897e," T-shirts, singlets and other vests",2,No,51
989d132d0df4b666ca1a5ab0600effc6,"Trousers, overalls, shorts",2,No,51
113b2f9ab02368ab1a674c5088cd0686,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
a123ff7c8e499c9a2097ad18169fbda9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a73e19ae3dc92bdc5dd8c9f4fdfa0aa8,Footwear with outer soles of rubber or plastics,2,No,29
b42b41e40e5e9d2710a5f55481681be8,Footwear with outer soles of rubber or plastics,2,Yes,12
64903a1e6a65657ba366e8d83114096d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
04e87ebb52aa0f125166cf2153c6a508,,2,Yes,12
680888955ff20f2a40e08266e76fa990,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
ef90c4262980034e80af3d6095a15fac,Other footwear,2,No,36
47051499722d36e1e97a57c51702d7ef,Other footwear,2,No,19
19269bf987de73f57f5c69de9ad848bb,Dresses,2,No,9
2f2531f745f3c38894cc0206f9131241,"Trousers, overalls, shorts",2,No,16
2bb1cf2ce8885c40b71b189ec38e455a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0cf023fb4e29ef0b5c71d91f81ba8ef8,N/D,4,No,7
b7d69e81bde740a1d3a50b696fcc3c51,"Blouses, shirts and shirt-blouses",2,No,16
fc93bbb797cbaa633e290eda533b8193,Articles of a kind normally carried in the pocket or in the handbag,9,No,36
28df345067f8b1bb77277e15172fce67," T-shirts, singlets and other vests",2,No,28
429414b8ace0a360b1a5f5e59baa2b10,Skirts,2,No,3
40c5dd3b7f1337ee401a4d1170fbb575,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
20c65af11a5f4136f0c3220150c81e58,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
07f9e9351b1ba5d8f53e8b9e369b35cc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
e20b32476d4efad2a5b6f6ae6177149c,"Trousers, overalls, shorts",2,No,5
2c4b232542f1269f4955b1dd9e8df749,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60c89890f9526f9838d3b6cb3030a2f8,"Other e.g. braces, suspenders, garters and similar articles",2,No,20
eef0e94e9805962f7a66f385c67081d9,Other footwear with outer soles of leather,3,Yes,10
c7d15ffab66795c4cde3dd0e1ad0f848,Jackets and blazers,2,Yes,39
a1f2843b0c458637152480d2156903d0,Footwear with outer soles of rubber or plastics,2,No,9
01a68febfbd659142e4eef68e5e06994," T-shirts, singlets and other vests",2,Yes,24
e83d2b5aaf10a4dc8abbbab830388c17,Items of leather clothing & accessories,2,Yes,24
0f8ff809bd507d630a6df3cf47a1d09f,Footwear with outer soles of rubber or plastics,2,Yes,4
b69b059fcfe41432b8832a73fffd01c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
164c4a1d664a05c5a80564c401de103c," T-shirts, singlets and other vests",2,No,69
e12f020988381fd6d4a29b21ce679b66,,2,No,5
0dfe54088e60c8eb54b61d762a74f2d6,Footwear with outer soles of rubber or plastics,2,No,5
16a19d25790f7480c90c092558a8a63e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f39cd86a31a54b82b1e71173969d913b,Footwear with outer soles of rubber or plastics,2,No,5
4c898aeb000f5895a5b3c4b756430613,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
28e3a4b7ee04618c4ee8aca1c2475eb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bf7136bf50ce700a03f8c288f2e1d79,Jackets and blazers,3,Yes,1
caf0969e1d1ace0a4022adfac2d4d316,Articles of apparel and clothing accessories,2,Yes,1
b89c72e8a217c0f7700d995c19d513bb," T-shirts, singlets and other vests",2,No,1
e3039a467f4afaf5c74475c632ea3c7a," T-shirts, singlets and other vests",2,No,1
d3a80611e9d49c7ec3341273c000063f," T-shirts, singlets and other vests",2,No,1
1e3edf92d8e711cfa4f3db90b39caadd,"Trousers, overalls, shorts",2,Yes,11
65c8e7f9370ea8a31c52f5252615cea7,Other footwear with outer soles of leather,2,Yes,3
9633f4392fc50737db4f41951d759f81," T-shirts, singlets and other vests",2,Yes,5
8b515b5e6d6643c961efe7acc9c6a6a9," T-shirts, singlets and other vests",2,Yes,5
0f10831793d79cdeba80666e54ace072,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fa5ac653fbb12529476f905614352b8,Tableware and kitchenware,2,No,9
d82b5a1d98586cc8f7c39c993984da89,Other,2,No,9
f7ed73fc1cc688fc356f54214147111e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
2e64801f6829bd996ff26a9bac7ded67,Dresses,3,Yes,11
b4c5828b6173d5717d3e0381ce3dcea6,"Trousers, overalls, shorts",2,No,19
98983ce0884b2d0626173916594e9974,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
5d63c2c84b730e607d62979d9f81e9df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acaa63a53ab24063efc1b37c44658302,Jackets and blazers,2,No,12
505a872b0a8959b0eeec65e3e769bef3,Footwear with outer soles of rubber or plastics,7,No,14
44912d9638f28bd3e7c1fd30b0cfd162,Belts,7,No,14
9612474df1f015f5b8125a6120031738," T-shirts, singlets and other vests",2,No,3
3d3da89401dcdf6c9ddbacdd3946bf8e,Other footwear with outer soles of leather,4,No,7
e81fd5bf6e5998e3a7a86e52aa3a2d92,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
