id,ddpsubcategory,shiptypeid,hasitemsonbag,country
17ee16f4f00fde71382585a41ce7e5f5,"Blouses, shirts and shirt-blouses",2,No,5
44e787b7338152aad8ba1495118611e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5efc6c88a5262206e00b9d474d1ca2eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
406d9039175633689034b6a897f01a0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
86ed92d71e1dc5dbf74f55c3057d54ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
67b3628010aa3ad9165ac6a9b64377c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
49ec34dbb2458c3174b88730002215ba,Footwear with outer soles of rubber or plastics,2,No,4
023cd18883b69c2d1e0c5bfd8058de6f,Footwear with outer soles of rubber or plastics,2,No,1
bca59d7660e181024f439016f29085a4,N/D,3,No,11
0011cf041056c7eba3796dc4103a86b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
673219fff9594a1764157234cdbcd98c,N/D,3,Yes,50
8f4273d6e01b95c9363e4709e1fe33af,Dresses,4,Yes,7
3df43a73df5085c9196a2090fffa4340,N/D,4,Yes,7
48b2fcb5a6b0f7be91488786c4e346de,Dresses,3,No,9
69fc16adcde50249a8d39ac4c4b15a55,,2,Yes,3
d734df3af1309b06046f3be5da0b9d42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f49dc927e573ca9bd0295960ae262005,Sunglasses,2,No,39
63896910ae32db816b2cddb53d0171c9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
505a50348ede60073cbf8088b9c5862d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,36
c4b7f68e5c28685ddc35241305e3a429,"Pillows, cushions and similar furnishings",2,Yes,41
a8ba1043267fcd901f82fc1540c8a935,,2,No,17
a2dd2fa6a49097ddcf575d2c2f576eb0,Other footwear with outer soles of leather,2,Yes,1
e0905d779fcc55dc66a48add81ce4592,Other footwear with outer soles of leather,3,No,4
d93303e85667482ab7a9f1f57c90434f,Other footwear with outer soles of leather,2,No,29
9524dfa5b4c95d33f0177424488a2fc8,Footwear with outer soles of rubber or plastics,2,Yes,19
0d7da9744c955117cc97902955bd0909,Shirts,2,Yes,19
d5639f97e71858177862f947e1359c1b,N/D,2,No,16
b6973a93d485031a49c4f08779d163a0,N/D,9,No,9
b75c25f041ea2032d6ae4df24e4d811b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
580ced9ef73c4c1297203c2c1c76c46e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b8c2b5b0667fe5b5ecbe8c37dc22b338,N/D,2,No,5
cc24d2babc361beb93f23b1ab0ff5b2d,"Trousers, overalls, shorts",2,No,5
783a1216af0ce97ca4ab2208459ce8cd,"Trousers, overalls, shorts",2,No,5
29b880ee576a33bed1aacb867864efe8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e7d21745b49d86df26825f2863025c46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9ab71d8b35598fb92870b68419c2e967,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,39
78d24308e86a1afdd0e57e5bd09c9309,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
bee93cad608eabbbfff05b830d1ca86e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6a12e2926862d2e520cbae89dd6e5baa,"T-shirts, singlets and other vests",2,No,12
474e7522a15542d96d51e5e6922f3ad4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5d629964307eaf11b478863297bde123,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f667654e28ad61edcaafab9ce005bcb," T-shirts, singlets and other vests",3,Yes,14
d244b8e307bca81d6cbe063d945e48da,"Trousers, overalls, shorts",2,No,4
d52123d1459e8d0375d90b331b37ccfb,Other footwear with outer soles of leather,3,No,29
419e8ad41614ae3355167e0588a50ba4,"Trousers, overalls, shorts",3,Yes,14
65ed5df63cb206d48e4501ae46ceacb6,"Trousers, overalls, shorts",2,No,55
39a9d8be5d10d96d0d6007307994f023,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f7207ad3119e94edea3eb566a66514a,Other clothing accessories,3,No,10
dc0a4b33c3dd5c8e0b89d4f2b690e708,Jackets and blazers,2,No,82
3268b92d8ee5dbc0a4518aeb3284491c," T-shirts, singlets and other vests",2,Yes,19
6a3a2536121bd14d2ac350a64e6f3586," T-shirts, singlets and other vests",2,Yes,19
860b528ba673ad5e9182ed621a5652a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,28
8f48cb0315998628cce45997d29d848f,,2,Yes,28
17b487b9c1a5f99e0900998559fa69be," T-shirts, singlets and other vests",2,Yes,1
09a8677f4c06bdc13b4eca4780693020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
35563daa39a056c37743226d577f154e,Jackets and blazers,2,No,4
36d1096ea412bee4a78629b5aecc18f6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
f173fa5f63234d5c37fa8b98b2e2efd1,Dresses,2,No,40
d53b4e2ccb2e862bc0b5d0e18057ac3b,Other footwear,2,No,1
0035b3243c4f8a19718a7848188215f8,Other,2,No,5
fb77394f0e7159098594900f54f610c1," T-shirts, singlets and other vests",2,No,5
6d57decadc2ef77a4b36ea56f5e1b579," T-shirts, singlets and other vests",2,No,5
04a3602c456fc1a04e6ff96df423fbb1,Footwear with outer soles of rubber or plastics,2,Yes,3
d9d6fa1d4bfd4347edaecf92fafc312a,Footwear with outer soles of rubber or plastics,3,No,9
aea48f06c8b4ede4347036903a90d1f4,Dresses,2,Yes,41
2743720856eeb11422b9b7abf6d56a2b,Footwear with outer soles of leather or composition leather,2,No,5
5f0e335f2b54a5683a6d77866c196c89,Jackets and blazers,2,Yes,12
a5406eb57a09e87c8230405465da7e6a,"Trousers, overalls, shorts",2,Yes,12
7f90316babec1b2ee8e22e7a7fc5cb29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d662dbcef85acd9b6c035f7b9a3e82a8," T-shirts, singlets and other vests",2,Yes,5
4cef98db2b0ba10dbe87cebcc2b35057,"Trousers, overalls, shorts",2,Yes,5
02432a9b3e70a2ec6cd19ce3720d446f," T-shirts, singlets and other vests",2,Yes,5
780fa599a5573e2a4381c4193b29a906,"Trousers, overalls, shorts",2,Yes,5
