id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6cdf390e5279131a5bc91382ebf8ed12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8fb7f94e0472d56d737f11c3afc1d01c,"T-shirts, singlets and other vests",2,No,3
12dfe5576081fafeb7f215b816d10605,Dresses,2,No,4
eefd1e2c35fbc0a037bc91e40d64be4f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,51
ca7a03a2fd7809c53b270dd60b1f4e75,Jackets and blazers,3,Yes,14
b3c0fa99e73b60ae2baf001ec454924b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e9ff6eb6f633061617d054f8e8266de0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
eb821f4078e93bd5eb5814f73a86a0fe,Shirts,2,Yes,3
3cce6a2f90b0162a4fcdcc5dd7468d7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ce383d11db283fd900e80ad56adba467,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
503bf230140c99e529d09bbf8b31fd5c,"Blouses, shirts and shirt-blouses",2,No,19
b83dbc3a416368b0ae4c00b967ec6d15,Dresses,2,No,19
c4700b28207c9918f4b27e081447f499,"Blouses, shirts and shirt-blouses",2,No,19
ff78cebf8166a294857316277ea56ea9,N/D,2,No,19
2044bdc1ab1a416a1fd973e58dff4a8b,Dresses,2,No,19
d1a80a34795743ac030eb8c2957fdc22,Other footwear,2,No,5
33cb3b221c9a60cf9ce3cbb022148acf," T-shirts, singlets and other vests",2,No,5
3be5d737f2272c8c951531eea0479061,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
d5195813586db8bc7cb695315339fd1d,"Trousers, overalls, shorts",2,Yes,11
95557aac96ecba79f49b295248699371,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
42e436dfe64a516a021d75a25677727f,,2,Yes,11
94cc4f8c822c3d54e7cfcf6719d84440,Other footwear with outer soles of leather,2,No,4
204edf4fec240279b06c32b502341c43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
648fcf65636808b7066838fbef11cc2a," T-shirts, singlets and other vests",3,Yes,4
8824316d68c9b244a170b1914ac3073f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,No,3
4c767b12b07cf4d55bb6475876f79da5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
3d8454e84a4ad149c6fc1d66134d7de9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
a34e44097c2a279361111174d3298e8e,,5,No,9
ada8e8d24fc89d38da02e055bb9a9eee,Footwear with outer soles of rubber or plastics,2,Yes,5
fa13bc127db0df46ae0898b4d9b3c9b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,29
e9004f61c959bdfe93d4fa414006f37d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
a1d3df1527b01743d003d6f2a0e4ce6f,"Trousers, overalls, shorts",14,No,14
aec81bfdaea69b5125b4120f8f533fb0,,2,No,24
04cbd507a55a6ca85cc88bedb8d645a5,N/D,2,Yes,70
99dd588dea8deeb1637b0a1085798593,Jackets and blazers,2,Yes,70
4d3295c474a5aa365a8b6cd968b4b270,Swimwear,2,Yes,70
cb290687d7fa166c780ecdd593865bd4,Swimwear,2,Yes,70
e087bff1af7ca8e06cdb7b873fe2fedf,Jackets and blazers,2,Yes,70
983fd62c47e5a825d49936a9b78d061c,Sunglasses,2,No,3
db81dfda9a1b3e6d091ae61b1fe7753a,Other footwear,2,No,4
4e352720ee50d836ce261bf08f8454fc,Footwear with outer soles of rubber or plastics,2,No,42
3aabbec39513f6c6f3e7212d94a7bab3,N/D,2,No,4
712b8acb0bab03671cd68190576f2f83,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
5f1cabbab419345c6edbf6e15242b893,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
17d258e5a05028197aa28b9f6f55494e,Other footwear with outer soles of leather,2,No,3
3c80ecae3935b1a7912b0b1d51b0a400,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
2dda8933c4dbb636319bc6b7ebaae66d," T-shirts, singlets and other vests",2,Yes,5
ddc1a3ca6cc6a15fc087c68c64638520,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e111f44578fadddbfa43da82ce997db,Other footwear with outer soles of leather,2,No,5
7a708804113fc91af31b26ccaa47ff21,Jackets and blazers,2,Yes,4
4c1c2fd0fbb523e0449fde6d66f6b12f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2df51ab8bd2e4c4f6c91f6c44b79337b,Footwear with outer soles of rubber or plastics,2,Yes,3
6ec3a50ae29da33f71d3d4f0afdff2a9," T-shirts, singlets and other vests",2,No,15
