id,ddpsubcategory,shiptypeid,hasitemsonbag,country
53f52d26980bae606c37ce213ce34764,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
9ca5f2e214226e0c93d9ab370342bc52," T-shirts, singlets and other vests",2,Yes,4
1a0d1dce0b5dea81544caa127740df37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
02f58d8214edd5e5d767738f4e2494f7," T-shirts, singlets and other vests",2,Yes,4
ea897a4d3f595115e2af108cb20dbeca," T-shirts, singlets and other vests",2,No,1
c74ea9132950837a03e2b4880e7c226c,Footwear with outer soles of rubber or plastics,2,No,1
fb53952ea113757a148b844d359f5a9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c11f2a8895c6e8905089b28225d2dd2d,Other footwear,3,No,82
ab0740ca6ae1154ee1277ecea24eb7c7,N/D,3,Yes,11
2c82255c1a4bd6ee951ef06fb35834b6,Belts,3,No,20
28a010c51967c7e8aa4a2b0abc75ce9b,Other footwear with outer soles of leather,2,Yes,4
f7d83fb59c4219186b53fcdac3976ae4,Other footwear with outer soles of leather,2,Yes,4
87a2ff2d30c9abf21f86e17e289f5c22,Other footwear with outer soles of leather,2,Yes,4
b9932889706d2ba218cbebb9d17cf95d,N/D,4,Yes,7
07683a341842b2d334aff7d8b10fa286,N/D,4,Yes,7
78e09951b6b778fa828cb7dcb3776435,N/D,4,Yes,7
08ed0ab60e8f7120f94fcb5682968ec7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b8ac847503259a0854a063059b795ba,N/D,4,Yes,7
d0f8a6c9fef5ec50e3afc7fddb76dac4,N/D,4,Yes,7
d1ec0c09b9dc0055fb9c236d7c488f1b,API,API,API,API
79f05ff8f90a62b21cb48ad84f64349e,Other footwear with outer soles of leather,3,No,9
2c984ca18748a8d6bfd4ce9b5cc1d1f8,"Of base metal, whether or not plated with precious metal",1,No,1
054fb7b0e3c0395755719f5272938648,Skirts,3,No,9
b8208a3618a964252aa40f36e3bdd6c5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
39fd76e710277b236af7e71db53c071f,"Pantyhose, tights",2,Yes,5
ef03053424e826fec0bb41afcc449b8a,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,5
f416e52f821b03f95e03d7cf7ac45485,Books,2,Yes,5
ada9f2c2fca9399e3d479066cc8b80cc,"Pantyhose, tights",2,Yes,5
a93252ef692b67a5ec37a35c6d396469,Books,2,Yes,5
c9266a8821bad0d69092e6781da02930,Other footwear with outer soles of leather,2,No,1
d0181a2ecb33d032689305810eb7bccb,Footwear with outer soles of rubber or plastics,2,No,1
11c0d9f1aaec847a4bbb5238b31e384f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c99ffbb715090444b785bd442bdb0bd6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,75
a6da388a459dcc5e63290f6957ba1318,,2,No,24
697b2e4621f3340bd81f19f9d0ac4294,Footwear with outer soles of rubber or plastics,2,No,11
1985e9bed81ebaf584a0a5a8cbaa1ee1,Footwear with outer soles of rubber or plastics,2,Yes,5
b359bb521139e8641c4582fb281596a4," T-shirts, singlets and other vests",2,No,25
74e041460157a8e0cc4c437193c34754,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7b9fe660cce9ad9740f0c50d035e9da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
30a96c766d87b91f08e080a39e938f5d,Other footwear,3,No,9
7a4d57c00d4047bac127945473c22521,,3,No,4
6a121586b7b2bb977279d90891719b3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39fe9f317bf3fbf27ba7193e348f69da,N/D,4,No,7
b757e779ee4926c1f49f5ee8d659bba4,Footwear with outer soles of rubber or plastics,2,Yes,17
fdb6ec42c4ff40aae95f80b6100ab1af,Other footwear with outer soles of leather,2,Yes,12
41c33c0a34d02d643a772c6d35c4a83c,,2,Yes,5
f4a646334bc581438d16f16b0430bb29,Dresses,2,Yes,5
f276c1a0c6a2c5957b3c7510cc911c1c,Items of leather clothing & accessories,2,Yes,1
2ffbb10e9ef755782a591598533dbc84," T-shirts, singlets and other vests",2,Yes,5
65cb07a4d5eeb5c80994be39515c4151,Other footwear,2,No,7
94e24290fa7d8232ddff38e3fb90bb4d,"Trousers, overalls, shorts",2,Yes,1
ca9ab8e84b7a804cab37ef3ce3fa20a5,Swimwear,2,Yes,1
b7760f40a182e2de5bd2ffc5b64f07c4,Swimwear,2,Yes,1
f434f182c73ca07fd72da631e783400e,Jackets and blazers,2,No,4
d342799b5b6a91bfeaaaebc4d447f33b,Footwear with outer soles of rubber or plastics,2,No,5
c00740544a69720ca8de91070e75737c,Other footwear with outer soles of leather,2,No,5
4653b0239601e0e74a63952a0d556a96,Footwear with outer soles of rubber or plastics,2,No,5
f461cc5d93dc423cec0c32ba99c7024d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
0d4e14f2f6376e2bbf5c328773ec831a,"Blouses, shirts and shirt-blouses",2,No,9
9b3427594acc3f312da703cf8076ea48,"T-shirts, singlets and other vests",13,No,15
5732b6b1fc79457d9d2efd1168dba85d,"T-shirts, singlets and other vests",2,No,15
dbb124be9d22b4d2ecfe266d3fe8690e,"T-shirts, singlets and other vests",2,No,15
0360cc5ab9765c8f7e50e15f4c4dad8c,"T-shirts, singlets and other vests",2,No,15
ea78a7ef122ba2fe2f23cea8e1728f22,"T-shirts, singlets and other vests",2,No,15
b2762abda590ee46c788947116198c55,Shirts,2,No,15
690d62001697854a07a0a744e1fed1ab,N/D,2,No,15
f88ca11498754f8cbc58a8cd6bc9f94e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
031dd522e22b610e2fb53b6d55ec5e11,Footwear with outer soles of rubber or plastics,2,Yes,4
9f7888cdbac82e4e5be1be1554180f4e,"Trousers, overalls, shorts",3,Yes,36
90d1bff43e25a1b560ae4704270d7aab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
417f8bbe18ec402556ade2a671fb2404,"Trousers, overalls, shorts",2,Yes,12
2aab27f68e8066987f377b26dc71267a,"Trousers, overalls, shorts",2,Yes,12
9207fd6e99c4033d008f19418969baf4,Jackets and blazers,2,Yes,12
b768e7f3e969d459a40c58bf1c8f292f,Other footwear with outer soles of leather,2,Yes,1
31a15fda22d2804055ec5333ed0c31b9,Other footwear,2,No,1
