id,ddpsubcategory,shiptypeid,hasitemsonbag,country
286accb21a3d281641850ee3c4657baa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
79e6141af800fe6883149fc7eca51f97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ca303e967106c7d8df674e1f8c33694b,Dresses,2,Yes,19
5ddfd88a5eaa7787f105d22462b1576d,Jackets and blazers,2,Yes,19
d096b78669e3c33a2d399830d83c65da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67f0a1165e6f997d72b7ed3dd112daf8,Footwear with outer soles of rubber or plastics,2,Yes,19
f19883f3692bc3389a34e24af5a888fe,Jackets and blazers,2,Yes,19
7e1292d17cf563f48e7627ef379a631d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe74f6000bcadafced21540ba76c0826,"Trousers, overalls, shorts",2,Yes,5
e12c9456a52e302a0bb9d34fc00841a8,Footwear with outer soles of rubber or plastics,2,Yes,15
4cfefaa533ceee0ff6589dc130e16861,Other footwear with outer soles of leather,2,No,1
25cb080a4e12d09f0913713bb08f40cf,Footwear with outer soles of rubber or plastics,2,No,1
38564133c06ebf77043cf37af2df6bb2,Footwear with outer soles of rubber or plastics,2,Yes,19
d091a45274bc952d80bd4eef824ea49e,,2,Yes,19
7473e0c54ce3f60544d043d8469598fd,Footwear with outer soles of rubber or plastics,2,Yes,19
3e6fae072cc6933d6b5b51db9133e668,"Trousers, overalls, shorts",2,Yes,19
93d5493b4cae6f4f7cc36853897004ce,Other footwear with outer soles of leather,2,No,1
2eb3d35efe2e0b1c9de8c0c58d0c3b47,Other footwear with outer soles of leather,2,No,1
97692e28f8cabfe1493d3a0f293c6d4e," T-shirts, singlets and other vests",2,No,16
dde6327c848b225bbaf860428c14ce65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
603c61574ebd491bf077e9dcb015a699,,2,No,16
edf0852a4e218c015e5a3a3ef9d74874,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f33eac0aef350a7654d60354c1189e9a,Other footwear,2,No,15
1e21efe4910da4e85a6f5da48470a0fb,"Blouses, shirts and shirt-blouses",2,No,15
a5efddd2895f190ed8ee3f9bdef215f2,Other footwear,2,No,15
5acdd960eab7fadbfffa1fa19ef5940d,Footwear with outer soles of rubber or plastics,2,No,15
89db5caba6e7ab6e0c53165cd5da6ba2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d236d31dc9e1eefdf6d29f139ad1590,"Trousers, overalls, shorts",2,Yes,1
708fa1f5b2d308944b9a1cca0df58f07,API,API,API,API
1f26421451cf5238c457fa8d5536be2b,Skirts,2,Yes,1
d0886c4feff7cff0bc9931246087287a,Dresses,2,Yes,1
89b2167e538eeccb1171fd615d224f9a,"Blouses, shirts and shirt-blouses",2,Yes,1
3302c17ff684c23fb76cfed016bbc7b6,API,API,API,API
86bb388d444f4465696bf14cc061f7c4," T-shirts, singlets and other vests",2,Yes,1
32102ceac44beaf7ac4ea076f8fdc455," T-shirts, singlets and other vests",2,Yes,1
dcc212284244c10ebd5606c0b8dcd5ca," T-shirts, singlets and other vests",2,Yes,1
0198df695eb3f65b0f675fda7257b5fe," T-shirts, singlets and other vests",2,Yes,1
4dc5e372cb8fc708d2b5058f250e76c1," T-shirts, singlets and other vests",2,Yes,1
99ade551a9ccf7d484bab5f329a4052b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
2d3fcdb51287ce3db0d902d4860b12e3," T-shirts, singlets and other vests",2,Yes,18
bfe6680e8073a51c5131a4164bc83189," T-shirts, singlets and other vests",2,Yes,18
d57946c3b1a4beb73ec9e1a818e4ecf7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,18
af02d3b0400cc23f41dd6cb41865bde8,N/D,2,Yes,18
f7077dd1aa65ac8aed90ea92b7dcb42d,,2,Yes,18
8d72a8867c79ba52d3482f041221afa2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
db324ccbe7e226b32143bd59ba29fd05,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,18
9ef596b875583e790d579c0dab2975f2," T-shirts, singlets and other vests",2,Yes,18
55b503644e51d31389f33c8035b2d57d," T-shirts, singlets and other vests",2,Yes,18
2bcfea9f9f60d3364c655f4024fe0447," T-shirts, singlets and other vests",2,Yes,18
92090a54ab25b3da0353b53127395f50,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9e7a2847471b30b68d6625e35a3785db,,2,No,1
1f011686e9b10eabc35aaceda8704bb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc68bb0e91307604081696b7bdd56c4f,"Trousers, overalls, shorts",2,No,2
e309dcc74395035939e389cd189240b1,Jackets and blazers,2,No,2
424bedcfb2543b47683146329c271c87,"Blouses, shirts and shirt-blouses",2,No,1
432b6b9c3b072f7e63b89602ea4adb0a,,2,No,16
d94b8e4ec8647242927c81b703e7158b,Jackets and blazers,2,Yes,4
0e6c62ee1b118d3c3f1eea9c38cf1554,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
a5c64fb3925498f65fd04033b27c35d5,Jackets and blazers,2,Yes,4
9290682f681ea0a77b056a904970d3e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
080c0781a9a0eda9ebc4c39a42bc2d81,Suits,2,Yes,4
50fa3a920b7e1a885ad635ecc4a249d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
62c6bcc655ccb5da25d4fb36ad28dc3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
