id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0029f088c57ad3b6ec589f9ba4f7a057,Other footwear,2,Yes,1
51516ca3355ddd1669176f3c766ff881,Dresses,3,No,4
3f52fc3409424aca1fb71f649113b314,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
a46271b12bd598c1859e0b7118dad925,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
8127b04e1b79f3db3e44bb55cae8d492,Other footwear,2,No,16
a9f7b62f1fa0212d6809420dc83023e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
971c6340495b40cce8b7ef650650a599,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb1f13df81c7bee04d8a083204858880," T-shirts, singlets and other vests",2,No,19
b458b8febcef7e8b854ebdd7eda80b96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0504009e78c51e294b80953cfca0cf55," T-shirts, singlets and other vests",2,No,19
92ac757bddb78e13c6431c71abc7216f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
34d630218575caa798d311dceab39cc9,Footwear with outer soles of rubber or plastics,2,Yes,19
7b4848a738dcc0cdec27a76906693b3e,Dresses,2,Yes,19
88c260111b6362d72c61018f03aba757,Other footwear,2,Yes,19
8285becb29953a330876e9a606ac81d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c9501685cdd590f6212d7d7833bddf4,Jackets and blazers,2,No,1
bd11474c79e4222d48e8c1521f8d4e3b,Jackets and blazers,2,No,1
12a7b6573d17a1b1d5c255711e816b8b,Items of leather clothing & accessories,2,No,1
2bd0a92f3cc8f85e2d23f8addcb52eca,,2,Yes,5
043e734f76edb5743d9b26ef5c372c51,Footwear with outer soles of rubber or plastics,2,,34
f7c4382ef2abd84bbe5297f34f5e3ae4,,2,Yes,19
acb95a44c0420a25fdf516ad0833bc24,,2,Yes,3
02e2259af55fb6a382ca7aa9f13319b3,Footwear with outer soles of rubber or plastics,2,Yes,16
e231a950ed2aa037c80bdfceb334ec1d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
86f2df8b1f35b23f913ca2da72522a36,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
314bae787bbde4c246d44ae5994585ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
eddb90eae948a9739fd78ca8f095b9a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55e5884874635ce401cadc130ebff061,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a51f9f66346e1d23bf39c2b2a9f0b685,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
2b4830a2f3347c337d15976689eb7448,Dresses,2,Yes,3
bc9da2969b7d8fa3534b851b41340cb4,Other footwear,2,Yes,16
87549e74d3546183365ad3f438a48fc4,Footwear with outer soles of rubber or plastics,2,Yes,1
9063c84e769a726bd4687c8a230e2e71,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,30
3820fccb250037463096208fe8a48618,"Trousers, overalls, shorts",2,No,3
e41ca9097b60bdb7c752d6d8867781a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4823b3773a1045c2cc5e857b35e3648b,API,API,API,API
08283f2d7262ce7c4b9e38cff7905e7c,Footwear with outer soles of rubber or plastics,2,No,1
fb26ceb5a996b8a4736c4e9ad00f7362,Other footwear with outer soles of leather,2,No,1
c0bfb256b9fec5f359c01de122c510ba,,2,Yes,40
7ba9f9814b71251de63c083324ef94bb,,2,Yes,12
2df9225a03b1cfd5294697afe5cbcd91,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
94858b3183416388f875c40709de9fc2,Footwear with outer soles of rubber or plastics,3,No,25
99f7ba97af7b4f90942732788cdb9652,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bea5e5b33433b178530244c7a0ed8b0,Other footwear with outer soles of leather,2,No,1
566e96da65fa4b847660a8c1c2f80170,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
d5e50295cc02e37f39533a47aa4a9549,"Trousers, overalls, shorts",2,No,12
9ba08ffbc78a3abe400d52a09619729b,"Trousers, overalls, shorts",2,No,12
a5d4c8d68d6786a77956f96e2cb5f73c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
c1bf083e0d09941f097cbe30648a588d,Items of leather clothing & accessories,2,No,39
08b6ddcffe991344ee735c4457c1e2bb,Other footwear,2,No,19
15b3cc9bb49f2b301401591d1b394ef5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,63
f743456c2e829c48b24c85ebd8024eba,Footwear with outer soles of rubber or plastics,3,No,54
6f14ca8be6ec0fa38b261c92c3bd61a9,Other footwear,10,No,1
757cfd0e77ee7a4ea34c6a6a556f7058,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f251445dc76c1c35bac5aa963d0ce292,,2,Yes,3
ff00c02408086a35c9a62ed8c0dadabe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
7ce3f75e0a430043a3c30641f9d38685,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
af8bcd077e77bb8ac957507ed31ec51f,Footwear with outer soles of rubber or plastics,2,No,1
