id,ddpsubcategory,shiptypeid,hasitemsonbag,country
610cdb50f9cbff100ae4e8a581a9f1a8," T-shirts, singlets and other vests",2,No,4
4c16c6e747b293da252d9c0e1c489fdd,"Trousers, overalls, shorts",2,Yes,5
5a22ca17654264e74c81ce3a4c4901e3," T-shirts, singlets and other vests",2,No,11
484cc97087d1d8aaf81262a30d94851f," T-shirts, singlets and other vests",2,No,11
04ab1f885b52adc7a11278073b3c4f74,Footwear with outer soles of rubber or plastics,2,No,1
f20b96673d628cfa435e92faa3b94666,"Blouses, shirts and shirt-blouses",2,No,1
0d0d9d004baee1e34b4dc96a0ba2e03d,N/D,2,No,4
e3023cb26ee1da6bcc0c72ebd9a4524d," T-shirts, singlets and other vests",1,No,1
23a5896c4fb3b725e29567adc0779f10,Other footwear with outer soles of leather,1,No,1
9a2645cb664378e50626065996e58791,API,API,API,API
a50d6d536bc495e21188adddad4e853a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
659815cccf7b2a3c4bc88c198377a778,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
427d46205152382d9d20f64490c8cce0,Skirts,2,No,5
4c71aefc98de5a57f137fb1317b216b9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
f1a688df668aefd59b89a01135ce71de," T-shirts, singlets and other vests",3,No,4
4a381f06f401489920c2ed5650ac4915,"Of base metal, whether or not plated with precious metal",2,Yes,3
16aa857fb0d638c3cff8065744d75413,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87dc59c69fc99cd1ad09d4777f5b4c13," T-shirts, singlets and other vests",2,No,24
b4cea765d2297b73222e8b57beae5a18,Footwear with outer soles of rubber or plastics,3,No,10
83575ac3b1da0569ebbbea825b9346a3,Other footwear with outer soles of leather,2,Yes,3
a0ca286f9ea237a167da3a27f20fd560,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
fec4a76ff20508cb6c36cf6b37fea805," T-shirts, singlets and other vests",2,Yes,3
e8349b4c48f9678248af8c5e8148a16e,Footwear with outer soles of rubber or plastics,2,No,1
e8a6f9224cc383ba6023c1a20c3fa846,Footwear with outer soles of rubber or plastics,2,Yes,14
105f777347c73908a23cbf0de0c33d3b,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
9a25e1349277003c72c0b7a53ca515fe,"Trousers, overalls, shorts",2,No,3
42e7e1210aed7043d64111e71e0796af,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
3594cda47af1cb8ae0c461a6a0afc9cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e77a9fb98aff982b63dd7ef951ca0ba9,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
1ed013af9f67744751dc13861ebeea2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
8993c6e2d67634d2e190e80b3cc600f2,Other footwear,2,No,4
609b8518c45ccd0bfa28cac067d31648,Footwear with outer soles of rubber or plastics,2,No,5
08fdafc9044aba4786c56f056535f280," T-shirts, singlets and other vests",2,No,5
a0dabc6f2a8ea64b7fb210eec0175a02,Footwear with outer soles of rubber or plastics,2,No,7
fbc32e91518e668c5c8da775c9d4bf1d,"Blouses, shirts and shirt-blouses",6,No,1
6d061501b6395b30cfb6aaa256e138af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
fbd4c23e175c533d7887cf4c717fac7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
