id,ddpsubcategory,shiptypeid,hasitemsonbag,country
241562e415e4bce8ab9bfdc4942e4b84,Candles,3,Yes,82
2bf16655f8dbc9facc147b99d8cc5017,Candles,3,Yes,82
fae505120d9c090241f52e8b78b9ca40,Candles,3,Yes,82
90c72276e1c9b6bab59862d066ac618d,Footwear with outer soles of rubber or plastics,3,No,65
e1c51b6bda5e4645cf78353cafe6c363," T-shirts, singlets and other vests",2,Yes,1
163239830fec5d62262dc6dd0e235097,"Blouses, shirts and shirt-blouses",1,Yes,1
1eb05e0d0b5d12ba172175960a1e90d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebd52f32f9b550ff7c1e5d980811b0c3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ad44a6b801975cca855b93464fbc60c9,Dresses,1,No,168
ebd3f44d22a3b9ec4de478c048765167,Other,2,No,11
f0d400b5185e8df3f101265181970842,Footwear with outer soles of rubber or plastics,4,No,7
679e07b0340ed10b10039c34b55fe7df," T-shirts, singlets and other vests",3,No,11
09c763e6e3d22ed1645c96f9893915a4,,2,No,39
419070d1105920f2c18201962f00b132,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
aa56504ac1cff487a9cc2c620ef23457,Belts,2,No,14
c3c05d1a16da3f5f99e31df0f98b5519," T-shirts, singlets and other vests",2,No,14
8fb3c3abddd5a87609767fed30620b10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
8ad3bb61166ba0236517151a48946542,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4a8655238cc39a9be9d48c677dff3c4e,Skirts,3,No,9
511e29e6f2773e20448b992126265c37,Belts,2,No,1
9bc74a3e9c617f275a53fe906e408f11,API,API,API,API
a81f8c7f8c440734bf060bf557123394,Other footwear,8,No,1
f261c298bea04c2197c6019ed7bc7798,Other footwear with outer soles of leather,2,Yes,36
a95e8a95c76dcd9960631927359f40dd,,2,No,5
50872bd3e85cce7f78d82b2d09e3aa86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3b2fc9b9ac0154043626f5bb8c43ce9c,Other footwear with outer soles of leather,4,No,7
79533b61ae011c658dea5df29080043e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
bb925157f8b6196c5a6eaee36ab76be5," T-shirts, singlets and other vests",2,No,27
5c39beef2aa1c92bc61779e32c653a1d,"Blouses, shirts and shirt-blouses",9,No,4
8327fefd1c9dba85c68fe23dfcf06e93,Other footwear with outer soles of leather,3,No,11
773b703bb972a8ec4c2278c97948ebbe,Sunglasses,2,No,9
20c7129fce802c4c545ebc39658a7744,"Trousers, overalls, shorts",2,No,16
e75a65a23051211a703986f41f2e9105,Jackets and blazers,2,No,16
95c10dadcce0fd40f297781ec07bc8fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
eac258e2e0a761f72f4e8930e581bea5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1372c30a66fed062980cebc0acd3e968,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
d64e39f64c2eeee51039e2fcce0c2b6a,Swimwear,2,Yes,12
0ed2b2ae798f1556676429f9c9a7dc8f,Swimwear,2,Yes,12
45adfe43f04382cda80a90c61245d44f,"Trousers, overalls, shorts",2,No,1
627e8efdf173b9807e07a21e670c4024,API,API,API,API
dc8fd1c4ef2395401129b92362f58417,,3,Yes,9
ff8530df6c4f067ef640e0f2b2732537,Jackets and blazers,2,Yes,12
70534b5c516f0bfb1f83eb45315eb68c,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
7442ee0bf97677a6f5b9f114a9ce461e,,2,Yes,1
348f1c8e13f69aff92a7cb4d12808a07,Dresses,2,Yes,1
0674f33d12af008966d2a9597bb711c3,,3,Yes,64
c1cdd138afa042b71218e515e51a2657,Sunglasses,5,No,10
dea4df415d188bb4755e632c330f12bc,,2,No,4
31f2cf8f4771b7aa2b8424ff5cf9361f,Footwear with outer soles of rubber or plastics,2,No,57
d45f867f1a9ebe37dbd267b37c7a6082,,2,No,16
31670bb06a53905c52e67b4561e2995f,Footwear with outer soles of rubber or plastics,2,No,16
23575dd53c7e312506955df78bca4e13,,2,No,30
0046baba9ff93c45d822354c400d42fb,Jackets and blazers,2,No,5
8ad336ff59c136a979f44bc1636170ff,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8a7153dc1c37bf41d1a2c1df1b4b75b7,,2,Yes,12
b2cd1640a21e6d8f47666e07fb38425b,"Trousers, overalls, shorts",2,Yes,12
e6f127472b28c8b092e776762e1467d3,"Trousers, overalls, shorts",2,Yes,12
93303364a10f9b3270d80a67eaf5a140,Suits,2,Yes,12
c29ff5c2f2ca80d2d883fa9a437bb886,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
