id,ddpsubcategory,shiptypeid,hasitemsonbag,country
59a03afa20b6e7ab6f4f09eba2ff1820,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
1182b7cf2b79139bff01ecb44dc4438c,"Trousers, overalls, shorts",2,No,16
cee75ef1f7dafa3a2fff6acde78edf79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
6ff2856e4eae0fcbaf1dcca08dc374c5,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
8a850b1efc351b18b8f170c487cd6137,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb046898e8ff773e34be92e0b31292e9,Footwear with outer soles of leather or composition leather,3,Yes,14
b2133a26a7be07e47066f7f9bc302276,Other footwear with outer soles of leather,3,Yes,14
afbf08af51083b8a825b42c6a6eebe3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4623824aa20169e7feddccbe063b174,"Trousers, overalls, shorts",3,No,14
fee8945059ca2647234a60a572c7d054,"T-shirts, singlets and other vests",3,Yes,11
e21245728c8c3ff94b781a6d7209eab4,Jackets and blazers,2,No,2
34b01f046b284891ab3bf311cb2dfafe,API,API,API,API
67f90fc721c4b76620b3107bc207b164,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a7f9ae93e2e0f18d2f368698b87ae9f,,3,No,4
499b41b3285b23abab64693d0f32382b,,3,No,4
8a6d39458abba96ac5ff843c69fc6ee2,"Blouses, shirts and shirt-blouses",3,No,4
15d96693de11ea99f5105e9078277eb1,N/D,2,No,9
77d1795c7a4c2a633f303945977dedc7,N/D,2,No,1
a2fce94d32ca167c21d56202cc89f86e,Jackets and blazers,2,Yes,14
8ee3c97728fc56a229d2234ce1bd7cec,Dresses,2,Yes,14
20d34d0294b4bdcb693dd20c9aa2b5ab,Skirts,2,No,3
8bed5981cf66c640a3398b6ac689e111," T-shirts, singlets and other vests",6,No,1
4d8a719d28918234b0c221f4ca2041a7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
53f2647db9117cefc18ba3a3e70c5f75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b36b99805b6e44e04e2f9f925e6a280,"Blouses, shirts and shirt-blouses",3,Yes,50
7068c0c1d3a6b015d50727df8de61d26,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
5bee27cd92125e4b32afbb75f3a1ab5d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
01963f7fc2d0a25e76df148b2907f78c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
621d2fd2e997dbcd567d758307f3f790,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
aab0450469b230c97548d249d4e7ed71,"Blouses, shirts and shirt-blouses",2,Yes,1
0d686b4456301c837dee0fb0694a23d5,Other footwear,2,Yes,1
b566a6b937129e7b5cb25a3524547c0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
