id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f2544b4c4774a97657f28ae9f50c834a,Other footwear,2,Yes,49
3e426911d34b34dfcff99725190f07d4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
5a45d168e9f33ec49f8a2d18d15cba8a,Footwear with outer soles of rubber or plastics,2,Yes,15
3219c26b0594baa5ff0275160f336b80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3170f8469d39e848065a3bfc10c1b1a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,29
3fe7b426e117c2b0aec8a038aef9d4fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8eddff10c79a90192bdcdd941f6e17c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11da58e98011beec3b67a61672370d95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
86b1e6fbf3a90e8b3ab1204eb7cce3c2,Other footwear with outer soles of leather,2,Yes,12
419d76aa53ce654c87d89ea5c20fac89,N/D,3,Yes,20
1caa4f0d81d9bd4cc49812774d944585,Footwear with outer soles of rubber or plastics,3,Yes,20
67a7d76991503f1668b8541a532eb5a6,"Blouses, shirts and shirt-blouses",3,No,9
f595665710db841ea95fe9697aa61b02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
9860553f175be4eaca7990688da2eb6b,Jackets and blazers,2,No,55
55f2cad795eba35becb202877f4f7616,,2,No,4
0fadfa80b239d5b355229895b7d606ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
03c6983b92693f885cd24255b5dcc597,N/D,2,No,12
d1412658ed7327d7e7f98101e50f9edc,N/D,2,Yes,12
b1fbaa186c0a8c018bde3dbd8be76f5e,Footwear with outer soles of leather or composition leather,3,No,9
00a87cce41371cf384b1dd4628dc5ea7,"Trousers, overalls, shorts",3,No,9
9a190b2d3a7c7fae28cef4c7bf821b12,Footwear with outer soles of rubber or plastics,2,Yes,12
38c695d7d15ad15667ad265d3a1a2243,Footwear with outer soles of rubber or plastics,2,Yes,17
7d121f98230108ee12396bdb00dd2eab,"Trousers, overalls, shorts",2,No,16
9c0f8b8536f786adc7c08b22753a63e6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
307c27aeb32c02e2561f228b0e758196,Articles of apparel and clothing accessories,2,No,35
ce55cbc796fb84762b44425efb023c45,N/D,2,No,35
e48c6d463a71f0422a5490fa4b6eabf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
