id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd170e20f0eda329ba705328dcea1be5,"Pantyhose, tights",3,No,14
398c068f768d3623e091d8c4c9b2a54a,Dresses,2,No,19
fb4ee35ca519b727c14cd8f0d1de4d1a,"Trousers, overalls, shorts",2,No,19
1d0e8e7a5ace33ae6d7afc9415054e5d,,2,No,19
4af15437c5e6647edd397191c3b4e566,"Blouses, shirts and shirt-blouses",2,No,19
5c6b3e0f5cbd6959f7d439fcdfc9acb3,Jackets and blazers,2,No,7
b5582b17e061af0b1e16b689693151ae,Footwear with outer soles of rubber or plastics,2,Yes,1
0259ad1398c7e063634d5dcd451af428,API,API,API,API
74da19bf86418eb4f17e84e4856e3056,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
7e03b9b5cc3bc40d95dbccc5d0937504,Other footwear,3,Yes,4
6af1f34ffcd5bff26f61d8d752f46814,"Blouses, shirts and shirt-blouses",2,No,2
34083b38a0e7fb315566f7a5e1665728,Other footwear,2,Yes,5
da586e9de7c0483b72920a04e91ab284,Dresses,3,Yes,4
14c023f5651d94c7812aa28933deeddd,Dresses,9,Yes,4
74ca0814ca3e258eddd28cc6cedaf2b7,"Pantyhose, tights",3,No,11
329260d9f516407f22dd01fbf5cf41f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
d12b4b60f2d058f9066315fcbddcbf36,Items of leather clothing & accessories,2,Yes,1
e0d5694336eb23f15122d869d6d6d679,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccfbe89c415cb501a7f5cca04d86d627,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f257705f4f91e23d44726f2c9eb57f56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1f85ec134bec15dea4a6fe8eb2bef64f," T-shirts, singlets and other vests",8,Yes,1
b5295fa68f9b8e4756b0cca4e07831c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d55f0afbf4517e58e1f4b6bc73ef1e82," T-shirts, singlets and other vests",2,Yes,1
a144ddcc387d6e8fd3cd4c00d8adf683,N/D,2,Yes,1
7e42e13b0c089fe3722b88f762c3a4b3," T-shirts, singlets and other vests",2,Yes,1
d872cb7d9135b8acb842487c69e94141,Footwear with outer soles of rubber or plastics,2,Yes,1
32ce39944d4819f18f1850e2f59e679d,N/D,2,Yes,28
eda8cdbf2261fa0e77a633b01807ffcd,Other footwear with outer soles of leather,2,Yes,28
464915b174d53f50b7a6665066fe1b55,"Trousers, overalls, shorts",2,No,12
85ba344a601aeaf5bf6df7d1fdcac64c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
60aa07ee574a760cd3f005ba673ae85d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a524520b5f243908ff680d9951d26cc0,API,API,API,API
5224fb95fad0e2132b161f13b5ff778a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b54b69c78d481d8722e5cb2e97c54da,,3,Yes,36
0459e6f2e5394acc3f1d3a197100381e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
012ff059e203661bc7d5c8a81927b631,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
8cdb1cbb0645108c0b550aa01fd31cc7,,2,No,19
c095e6d020577c937fa6eb369c4cdfe0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
f0135df149c520baa680206a314db90d," T-shirts, singlets and other vests",2,No,12
abaf9ee73f9f7bc2da936699b40439f7,"Trousers, overalls, shorts",3,Yes,54
03de4127dab0d2960f582f6723c19952,"Trousers, overalls, shorts",2,Yes,54
2a57bb14f59e0b69253f28ad7bb447b1,N/D,2,Yes,45
572e02f9ab79cf6b71fc23d9a3185d8e," T-shirts, singlets and other vests",2,Yes,45
a21c0cb3457bd2d816176a8bf807f872," T-shirts, singlets and other vests",2,Yes,45
1b1db8698fd938eb93189f4c60a4502b,Other footwear with outer soles of leather,2,No,1
26bf420fd18703d3b57bf56034fada78,Items of leather clothing & accessories,2,Yes,5
382b29c89c868640c15360f2ae25b3aa,N/D,2,No,3
569447057297fcf86e1f75321131a37b,Footwear with outer soles of rubber or plastics,2,No,1
53ee1e81f528237cbe2b02136d0f8b21,Other footwear,2,No,16
5770a0ccc6621fb4f912cf7e2f2dd7e9," T-shirts, singlets and other vests",3,No,36
f2ff357c7c47fd0779ba18bb07617708,Other footwear,3,No,14
e2cc6e69b72e0f7d02372b304e378e83,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
bb8754e18522b72bbae4a243bc503267," T-shirts, singlets and other vests",2,No,1
fd58a406c0942ca512242bb922d54f7a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
f23c2bc80701e069146d8d099abbad8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71f1a181d5cc9b7c9039d14bed5c5149,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,39
88d356f8eaa4be602010ceb088073302,"Of base metal, whether or not plated with precious metal",2,No,4
9f40d89d0f7fb07a612c29e266699143," T-shirts, singlets and other vests",2,No,9
c861004045b1d1e8b369bb439dec8d4a,N/D,2,No,39
f5e5dd9012e3b434808bd21bc7fd9bd7,Other women's full-length or knee-length hosiery,2,No,4
