id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b2cc3335d53a7489f7f424b138b8ac76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
426e9b776f084f942d6892fad1e3597d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
5cc151fe081b4b668f3205d62e05597a," T-shirts, singlets and other vests",2,No,1
fa5dd0052285a4deee30bb86e9bdef94,Footwear with outer soles of rubber or plastics,2,Yes,1
a0bf49febd93f3c9559e6d75e2063e23,,3,No,9
fd343cbd2300d7a8a6e13f8cfb7b81cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f3e92ee0af5be0fb49867c67d5425ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
5d5ba9710264ae8333225d8f3ec11c63,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
27bde2d03e46c01e3a4c0187349eb637,"Handbags, whether or not with shoulder strap, including those without handle",14,No,14
c0d075109672ce2adb378c53e0482dc4,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
2292991296939eb295f6276a3c61f567," T-shirts, singlets and other vests",3,No,9
22fccdc49b436d96813b49f637379f77,Jackets and blazers,2,No,19
1f5d482614e38811e385c4bac9b9ac1e,Shirts,2,No,19
562d79d811c741cd74c9b1212e5d3d75,Other footwear with outer soles of leather,2,No,1
56212db44becbcc242a4e6f08f0ce7ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6586e01cdace69733be1ff9c2146e2ff,Other footwear,2,No,1
866634a0e87b4649106a9013f54cf261,Footwear with outer soles of rubber or plastics,2,No,19
b502fe804c637a4186c238baa709d320,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f2d64a1de3adeeb728993dda96d8e0d1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
c130f3145ac50afa8383beeb29a20e98,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
05cc83dc802a9c90f1a9d4cfe4ecaaea,Shirts,2,No,49
ea44e60b8d9cd59e8e4304d16b78400b,,2,No,49
72544f53c435a31c4a794ed11ee9de60," T-shirts, singlets and other vests",2,Yes,5
58823059a9dd5f6f97a214a58b31bade,Footwear with outer soles of rubber or plastics,1,No,1
51214e5034ed2bad92a96ecb2c37984f,"Blouses, shirts and shirt-blouses",2,No,4
bae3ad2d6a97d56d7dea836d18e1bc46," T-shirts, singlets and other vests",2,No,12
32894dc09229cd1bbf8f2c07d2e8a7bb,Footwear with outer soles of rubber or plastics,2,Yes,81
ed723909119ce12be1f6986c8d3c34c2,Other footwear with outer soles of leather,2,Yes,12
b8181339845b5f6f7bd14ea6b4d0dd83,Other footwear,2,No,5
e8b28c4df9c2c039e97b09f955226d05,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,4
0af74f85c9ac71f85c797a1248c42c38,"T-shirts, singlets and other vests",2,Yes,4
b45005446b4f6859efc3c5fe9f540ee6,Skirts,3,Yes,4
b917686d0cf64daa2ebfc217dc4a192f,,3,Yes,4
c34bf961cc99fd11bdde7ff6bdcfc47d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,4
73d4f208260d55119d3ee98019189e63," T-shirts, singlets and other vests",2,No,28
9b36b2101d74f5e6cf06f944484e9715," T-shirts, singlets and other vests",2,No,28
72df2d79bfea542826cfc62414fce61d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
83926887b0e20e604cf35e358a7c51cb,Other footwear with outer soles of leather,2,No,11
853a94825e38d50e8c2e962e131c3f8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
483b88ee64c045b9ce80c0e6874e7391,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
b38fe12e61d2088a4d10fd51c6e3985d,"Trousers, overalls, shorts",3,No,9
2fc03811f8a32162e1785213988700a2,Other footwear,2,Yes,1
cdf14bb6e15cb3e0824955a93ed2463f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5767779ac5de052fc9fbe0a7626ceaf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfc966cb2853fcc81f23ba68034dcf09,Other footwear with outer soles of leather,3,Yes,20
d597ca250b33d67dd8a24da2493da8c5,Sunglasses,3,Yes,60
638964d00862c9278b2e2b9b599fff76,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,60
f96dd6e23ae99b8d5ddf0c6d391d0878,Footwear with outer soles of leather or composition leather,9,No,9
576a36e27406590bab24ce3434134c58,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
af583b8aa51b4667169138eea51e8a8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
65ae06b8ae3933ddfd8a1501bd1a085b,,2,No,1
666936a655b377801f91dc941ca96708,Sunglasses,2,No,5
1d9a24b47303fc14848146c6e3f1db82,,2,Yes,1
8f6ebdba577aeeeb42e6220b3ee89eb1,Belts,3,No,4
0c6b6039a6b7565ba2b2a6684b413352," T-shirts, singlets and other vests",2,Yes,5
1ffa653a71853a0c1f531ef8e449869d,Jackets and blazers,2,No,5
