id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2c51593615cb684ea22ea507f79e23d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ad938d4898a2277d9abb071d4843f40,"Blouses, shirts and shirt-blouses",3,Yes,4
c2099c2653b74138d0585aeeed096529,Other footwear,2,No,1
acb0121379fb8d43b110a3deb47beaab,N/D,2,Yes,4
bac26c9ec483c8f0a986adcda7c94531,"Trousers, overalls, shorts",2,Yes,14
97e9b9c0b9a312b3e2a150dde884df10,Jackets and blazers,14,Yes,14
c5ac5cc15ec0437c8370228c50cea2f5,,14,Yes,14
d341d4c615a467ce0a44c220da9c9d93,Footwear with outer soles of rubber or plastics,2,No,17
c4ab6568397386cc3e333558f38c68f4,Other footwear,2,No,4
3bb69c786f4da6d2a2098159aaba9a6d,,2,No,3
ff195e92de9076e3988e32533510c12f,N/D,3,No,29
d05dd7225fc0d128c5dcac6fdd5b1a7a," T-shirts, singlets and other vests",9,No,29
209205dbd31a23063d90a9a30b6071f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ef07c245627f3097352b72ea563a343,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
6bf3bb7c056c55dc65427a177317e093," T-shirts, singlets and other vests",2,Yes,4
fe7375a101b6894ba3675c36953c6962,Footwear with outer soles of rubber or plastics,2,Yes,3
9c5c7392268ad8d07f8a1b46595cbaba,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
b90f23e0f4558ac50e9f03c8559fd719,"Blouses, shirts and shirt-blouses",2,Yes,1
08f84fdcf9626712450ec533fb620170,Dresses,2,Yes,1
30bc8747ce3a037a6fc5ba4a20265f9b,Other footwear with outer soles of leather,2,No,1
54ad70e968111491ca6616f94366d817,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7ddf573d74f32b1a67771d9f3e1f5051,Jackets and blazers,2,Yes,7
8d57ca8bbbdc86f5887e1568f3f1bc24,"Trousers, overalls, shorts",2,Yes,7
63ea61535b7e2fb534d3cb0d45bf9cc3," T-shirts, singlets and other vests",2,Yes,7
e8c972d74bc46bd344e1070035cb1d51,Other footwear,2,No,1
b25c525d9d1a48453f624908dc29b6e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
90331e85cff09a6cbb21e882d6792182,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
7d97866ca3d8ede6a31d99d9352adb67,Other footwear,2,No,1
c0136e2aa4e1cfc263c09348b1300b6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c9607778bf0a408495107b84a3a234ae,Jackets and blazers,2,No,1
1fdfddbbed9e0e35966311fcc0163261,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
16f962e017399bdfecfcb33b3a324361,Of precious metal whether or not plated or clad with precious metal,2,No,16
9a11e5a299f1247489e27e952df77305,Other footwear with outer soles of leather,2,Yes,5
4bce192e1f948ab80ceafc8349ea1a25,Jackets and blazers,2,No,1
e834a30abe65c687f688557fc0e736ec,Other clothing accessories,2,No,1
adbf00ec03e3e0eb4e5267c0ea1f4994,Footwear with outer soles of rubber or plastics,2,No,3
4d270128d33d88f916944a9700b5931b,Other footwear,2,No,1
7fe97c1ca1e1b088ed0b7912cd34b381,Footwear with outer soles of rubber or plastics,2,No,1
e0f56ae89d3a3e27b8ecd035efed48b0,Other,3,No,9
b20e82170ff5e05bee8ebc15d7527ae1,N/D,9,Yes,1
e334266b9b9f727bc8fa64a779852311," T-shirts, singlets and other vests",2,No,12
8381d39fbc949e0c4f7dd097d51bbd97,N/D,4,Yes,7
f47f331d0190c9ff2f8810d1e6a39236,N/D,4,Yes,7
93ec65b05fe15c9a3ac30188d88a87e8,,2,No,1
f2d663a0c6585a2dc5f01d89ce31ff9b," T-shirts, singlets and other vests",2,No,1
78f3fdce861122e140d6c084f1fee7c5,Footwear with outer soles of rubber or plastics,2,No,1
2a31be1dfa3b79284b7832e6fa930719,WEBSITE,WEBSITE,WEBSITE,WEBSITE
deeac96747c39af4fe51f99cc79ca8eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6d26c648e209e5c5eae30b1e9f4bfc6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0da5050f97ecf8337ed3aa3e71c23509,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e6e05a6ebb71af5055f39a3ede5e9ab9,"Gloves, mittens and mitts",2,Yes,19
0b2e57b38ee03ebeef5152218d8c0065,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d912c3076f9749ffd903fe7755ceb56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
550610eb2fa58bca880f2ab215bed35b,Jackets and blazers,3,No,9
5a5b8a826b0fff9ada53f2107ee553cc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
30054d2d351de26602da3d4dd22afb9c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
6da53a08be643b5f2f982661eff502e8,,2,No,1
cbacdfcef2879dfa46df61ade2ec1905,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
e0296cd99b8aedfc4fec7242f274802c,"Of base metal, whether or not plated with precious metal",2,No,1
6412b9833840dd5f637b10f64299aa12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac1e4453d2ee1b91d80584d89160e6c7,API,API,API,API
c1681fe5a7498264037a1492e43f8a40,Footwear with outer soles of rubber or plastics,2,No,4
cbd15a1dcd6e38f52ccc2d64af786cc7,Other footwear,2,No,1
d64af71e5ebe2156398c15c0542eddbd,Other footwear,2,No,1
76e8709b09d55bfcdeb094e94b5ac11f,Footwear with outer soles of rubber or plastics,2,Yes,1
