id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d59eb0c3539c40a18e85adb4e47ab00c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
052774e0bbad6df32784049a1ffc0791,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
1faaaca1ff30d0bf5312c76a38b938d9,,2,Yes,16
503d91834e6c20508263cf5ea23121ce,,2,Yes,16
143ef402873e4bda36c46308475cca2f,,2,Yes,16
fff7da47b653534503140f42c941754d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b562dbde379f7c648b6d6aa4cc8e694e,N/D,2,Yes,16
8d15679a2bae26d74820f381cbd267df,,2,Yes,16
8ffc771a7f5b81f66f8575e374102fff,Other footwear with outer soles of leather,2,No,1
782c0a4086fa5931a5798a70be052ea1,Footwear with outer soles of rubber or plastics,1,No,1
748a516769a5b4377bd4d2febd8b452e," T-shirts, singlets and other vests",3,Yes,61
aedd0a21e664ea09024cc346b394c3a6,N/D,3,Yes,61
1dfe4f0ca2309b47920b4366ea6988a3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
0eb08b38d03ee8a84e69ec7b28986cea,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,55
ba1020f8b6635db026ad8c201a11ddab,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
484923a19445218d63ee0fa707419c27,Jackets and blazers,2,No,9
b33b58545209d677bcc8a25dd0fd5edc," T-shirts, singlets and other vests",2,Yes,3
5c68cbbf85b0520835ac4d4588a99df1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
6c804028571fee9d5acc087cdc2fffa9,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,3
