id,ddpsubcategory,shiptypeid,hasitemsonbag,country
373231c12433de0f80319e44836409a4,Other footwear,2,No,1
1b98bed939595bbe44351b1169198d3c,"T-shirts, singlets and other vests",2,No,1
2e3a21a282b30943bd16f9c95b01b9cc,"T-shirts, singlets and other vests",2,No,1
dc048e6153aaec05046f816b49857463,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b6c2d9785929cf2688062f907095d86,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b34588e0251b8f7eecb9b653dea52e3d,,2,Yes,19
db5ec80b1fc57ee9b10e01245ba33548,Footwear with outer soles of rubber or plastics,2,Yes,5
6fdbff95f1f07cfa652476ae393b03d7,"Blouses, shirts and shirt-blouses",2,Yes,5
aed49cac9caae50cb10050dae9d09e88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0b10aef6de935a0e15cd9f4769ce096c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
842a833adb2a5aed2fef99c3bf503c10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8ab3706584b3cb986130d3f8911999c8,"Trousers, overalls, shorts",2,Yes,1
569ed6829f1db6de64895c71b3a03f3c,"Blouses, shirts and shirt-blouses",2,Yes,1
58677a42e020d6bf1acc78aa9123993c,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,1
157ff553218c112adb38ffc0a5ffb900,"Of base metal, whether or not plated with precious metal",2,Yes,1
13ad929169bd15408a34a954234a309d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8aa107899653a59af5f8e290398c5930,,2,Yes,1
e86ed7406d499c0f01dfdca0550d150a,API,API,API,API
e12d565dbb9083eb746fae748418dbe9,,2,Yes,1
d01c28a0c707dac444157f96b9a82b97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7b8c9bc133a2b395d5a5c25e1e84cee8,"Of base metal, whether or not plated with precious metal",2,Yes,1
8e44c38cf65ac5f799d79a8468a05921,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
4378df162a7566cecf822d966d1f6825,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,1
3340e9ac340090865f62bb634899c42d,"Trousers, overalls, shorts",2,Yes,1
eaa0a32bad9219909a95d26f5530d6ae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
69128934ba01d085fe3360dbfa220a6c,Other footwear with outer soles of leather,2,Yes,19
d767a6bb7a93912b0cf3b5dc6cd6442b,API,API,API,API
dd034b74354717ed30e5a8281f7ce609,Footwear with outer soles of rubber or plastics,2,Yes,19
727bf79ab8e96a37e6486fccd3f61c22,Other footwear with outer soles of leather,2,Yes,19
054680dc078a23d4d2fe1bc465e24e4b,,2,Yes,19
90c5d9d9c6c3fdf68bef02795e446905,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
ce9ad07e7499d4056598776c4de69edb,,2,No,81
db5d0f225ca1883bc442b8b3f74c6616,Footwear with outer soles of rubber or plastics,2,Yes,12
fa0cb2594b201d9914bbbb6211dcaf4b,Footwear with outer soles of rubber or plastics,2,Yes,12
e45b41602412f46ebd9f10b47a2f7314,Other footwear with outer soles of leather,2,Yes,19
46411fbca999f2879140141a4a724ec7,Other footwear with outer soles of leather,2,Yes,19
8be03220ad3e20ae3a4a2bd60cbde90b,Footwear with outer soles of rubber or plastics,2,Yes,16
df3b241ce847a34bb388e91251eadd1a,Footwear with outer soles of rubber or plastics,2,Yes,19
8a599c28e1d62afee7ffe2431f12bb75,Other footwear with outer soles of leather,2,Yes,1
ddfd3ac391091eac931ecbc2cf91c813,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9f51ec3b219293220ddb4cea4327d93,Other footwear,1,Yes,1
f6df0ea1ad50a8b4f72dd86af1084ba5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
67fa84d6d70a1759294b2815a6a1fd70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
52103b914eacc1304d997510d1882e63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
15b045be275daedd21463cc38ecb4b5b,N/D,2,No,2
4b9606f0b03714c566c39f2bacd085c4," T-shirts, singlets and other vests",2,No,20
d432167f8828b7628c086d611d0a87cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ff81f8a17679821edf16f814ef662d9d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
b12bec343d710145a4b6fb8bf74f1338,Footwear with outer soles of rubber or plastics,2,Yes,1
856c3846b570ac45e9b40352fc206785,"Of base metal, whether or not plated with precious metal",3,No,36
15fad064b4f57acf2194ddd56917b9e3,,2,No,18
7d71341ad8c9e8039bfd5915c17b7a4e,Other footwear,2,Yes,12
8e6e1ecc05b59a29618ad67327d5af8d,N/D,2,No,5
198b7aa08fb434f6b30fa05076a6548b,Footwear with outer soles of rubber or plastics,2,No,5
1679732b3769642de05fe96723cff088," T-shirts, singlets and other vests",2,No,3
15b5e31baa557032c4047281368d7bb1,Footwear with outer soles of rubber or plastics,2,No,3
c089cd47798cee29927b688ad31183f2,Other footwear with outer soles of leather,2,No,3
ee486b1faa21124c881dd66fedd2b4b1,"Trousers, overalls, shorts",2,Yes,12
26fb82ead412601ecfd125e17afea3d7,,2,Yes,12
0e531cfcad8483773ad11ca959e54a2d,Items of leather clothing & accessories,2,Yes,12
f7d6bad2e5351242d636d78a52b66766,Jackets and blazers,2,Yes,12
d873cd21e18b92d24162334ed73f35cf,Other footwear,2,Yes,12
1b7f86a305f5626d862102cf06e81bc9,,2,Yes,12
b9a844ebf3aede84f0a44664156cfd75,Items of leather clothing & accessories,2,Yes,12
a55ccf12c5c3b9d05baf25074732cd7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8772c1c6c9e46b724713a6e4e6bb8fa6,"Blouses, shirts and shirt-blouses",2,Yes,12
e3c1bf1b665b1ad92c0f894a33bae723,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
20dd809d9ff96064f6ab0e1e37779012,"Blouses, shirts and shirt-blouses",2,No,5
17f87e036e41121d88da3a20654f0adf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
c40bfb1dd98737732589a8a3b15f7a10,Dresses,2,No,1
c85fb8ac7f96becf3af36ba32ee99dac,"Of base metal, whether or not plated with precious metal",2,Yes,6
e2d3a6518a08480f5d7bddc7983598a1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,6
dd5efdd47d52bd9fee7de6284d73584b,"Gloves, mittens and mitts",2,Yes,6
b0ae19787c5c9eb79d6c275025345eba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,6
2a4e0461ffa106112f914b654ab640d4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,6
bfe15744e5a24e4bfe95538082617879,Footwear with outer soles of rubber or plastics,2,Yes,6
ef5ee5db091e7f2929c989b033072458,"Of base metal, whether or not plated with precious metal",2,Yes,6
