id,ddpsubcategory,shiptypeid,hasitemsonbag,country
64ea29c0ab808b8865290dd24f55a48e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
aefc961d99eb07009d5482eeb83e8199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
de7d893f748f8692efb484e2f3642a8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
60120bea4b5fe33ce8359d694ada5183,"Trousers, overalls, shorts",2,No,5
09370a86b92888cd472e4f9a8196c0b5,Footwear with outer soles of rubber or plastics,3,No,14
a4d9cddcfa73a66969f5d52bfb4ad20c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
5e74aec902b1eeaeef0fbe950d52baed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0cd0a2b8ebf4562a66f7672cf6d10e27,"T-shirts, singlets and other vests",2,Yes,3
a342616e4671c2f7ef5d4058b1adc870,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
35221f8bfb75ba47455e3c1cce8a9bc3,Swimwear,4,No,7
6e0af43b7f3d3ea6d81d81dfc6a75ce2," T-shirts, singlets and other vests",4,No,7
d851a9ba0f06b50a5cbe6100933d2bd0,Jackets and blazers,2,Yes,12
72fa6373fb5330e82423400bc39b0720,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
5bef622321cda2553e32b8dde791ecf1,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
d6c790ede200527ac10d1208f6afe4b7,Articles of apparel and clothing accessories,3,Yes,27
c6b7e3d7cc380fc9b3eeaedd0e78a9e7,Other footwear,3,No,4
2dd3ea23e3dccc4c4d11cfb88f1bd58e,Other footwear with outer soles of leather,2,Yes,5
998756499cab2a7acfda7feea6e60c8c,"Other e.g. braces, suspenders, garters and similar articles",3,No,58
33be62f457083da75557566a6cbec7cf,N/D,2,No,58
26182bd4c7e4d69d1c4fafdd21fd523e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
1943d578f184e7b3dea2b6e33e369648,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
855c9a45f955000da53ce5a9413b8551," T-shirts, singlets and other vests",7,Yes,4
122c9fcb871159afb371c1dae4f08fc3,Other footwear,7,Yes,4
0c1a6965cf1339eb6286379ac91ffad2,,2,No,12
e5f5ce04ceb833254d85576b68b6e3be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3291e444ebe5157d09aa2b70c0fce47,Articles of a kind normally carried in the pocket or in the handbag,2,No,36
cd1987612b5091e352b9798d85a77b6d," T-shirts, singlets and other vests",3,No,9
63ac7c0c8069cd339153c8097fedbd8a,API,API,API,API
06274b31ddbdd1d4682d7697464107dc,"Trousers, overalls, shorts",9,Yes,4
3ef448572ad491421097b248ab7e0a48,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
a8be41ed0f929c128540158c74fb4eff,,2,No,4
5eb165ea8fb3d192d9bf7ad600539454,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4cd63901f5145ddd8391fcf76c4adcc7,Footwear with outer soles of rubber or plastics,2,Yes,5
9941c0cde935962e2589716c2d71252e,Footwear with outer soles of rubber or plastics,2,Yes,5
2636879da6cea70932457a468395c495,Footwear with outer soles of rubber or plastics,2,Yes,5
98761fea7c3946bd830491185ed407ef,Footwear with outer soles of rubber or plastics,2,Yes,5
56a65fe5b0bfcaf0bd34ef55cf68c529,Footwear with outer soles of rubber or plastics,2,Yes,5
f41ee8c5b2e72009ca2db26ba425437a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
e049fe8e2c1924013f835f171fd18154,"Blouses, shirts and shirt-blouses",2,Yes,2
4b3fbc19ddaedd9d0a34ec98b07663f3,"Blouses, shirts and shirt-blouses",2,No,16
8a9df488e865eb813c7f31932012cb4f,Footwear with outer soles of rubber or plastics,2,No,64
7f2770e77c390f048c0c52b02080bff0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
32b0f3033876624b22a37e3fd53fa626,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
d7aaaed07647bd295d728f88d08338ff,Shirts,2,No,15
64c418c1b251b1b521a947a4799bc875,Other footwear with outer soles of leather,3,No,36
b7c07989e579ebea527648dcc8af141d,N/D,4,Yes,7
02b1c74d9f33d90c8852db878af2b66c,Footwear with outer soles of rubber or plastics,2,No,4
34562c1fd85cf6be54997040098de335,"Trousers, overalls, shorts",2,No,1
60a9f7847ec03ba050ef95f1632af1e3,Belts,2,Yes,4
c729152a6fe249e0ee9d2e0d414cc566,Footwear with outer soles of rubber or plastics,2,No,4
c4dcd6699e993b189c73a74bb5b8971f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
fd9b4cf0dc1dfdb1937bea1f139b6f50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
663744aefaee10493c5cc3a7ef037475,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
fedfc019b217a9fb945529c73f887120,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
9bb75da5f9c816ab26f5eba7a944015d," T-shirts, singlets and other vests",2,No,6
128338d5800f9f95147cf0b85900a099," T-shirts, singlets and other vests",2,No,6
01766f55ee4ca30148e2161d1d967da9," T-shirts, singlets and other vests",2,No,6
bb48544abc3613fcfaa46457d0711208,Sunglasses,2,No,15
aeb56f1e404948d3b9bab23883d30922,"Trousers, overalls, shorts",3,No,1
917b3de9bbc51674c95d0f8c7014c63a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
49f6d22f45e9ea6bbdf004a3de34dff8,Other footwear with outer soles of leather,2,Yes,24
d54e126de5031511ed34bf63ea31bbfe," T-shirts, singlets and other vests",2,Yes,59
2efc948786099c49cdebb5dc166fd1e7," T-shirts, singlets and other vests",2,Yes,59
e126f22ddc3a2a7b4dcd98654ced359a," T-shirts, singlets and other vests",2,Yes,59
6c5c5a59809ffd333ac39578dcafff3d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1c25fc29077edd43a3609af3b6a67b92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
38e283ba0d1cb65791a140a99adf8bd6,"Trousers, overalls, shorts",2,No,3
