id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7c6ea5f6c2ac340e79a4cac2f749d56e,"Trousers, overalls, shorts",2,Yes,1
7304e67dfd6aab1469df88894e87e454,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
5bbbe169088c705800c986c531ca5d0e,"Of base metal, whether or not plated with precious metal",2,No,1
45d48664ae578008aff018e3bcfed3e2," T-shirts, singlets and other vests",2,No,1
a838bb404095164b37c0f51cfbf4a1a1," T-shirts, singlets and other vests",2,No,4
7fb39d8abc88fb18d7b2112838651880,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
e37b4e90b368f329263bcbc5b4186a1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
90cabc5612cfb441079b60caef7ffa22,Other footwear,3,No,36
abdfa7c7653b71598f26fadbedcea692," T-shirts, singlets and other vests",2,No,1
41175d40484bbae04680581bf61251b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a48ca5fb25b2b55a065b14a86e2b6c7,Skirts,2,Yes,1
ffe0579e69b34f4cbc029a9bc35d1d62," T-shirts, singlets and other vests",2,No,1
2af0ea03fd1e192d6f4fb677d92be93c,N/D,2,No,1
5e9463a3a83526ae84fc0be50938fd25," T-shirts, singlets and other vests",2,Yes,1
f7d8fafa7856ae528b1ce94d953e48fb,,2,Yes,1
37e620fb736e9761fd6fe4b2b3aace8d," T-shirts, singlets and other vests",2,Yes,1
b9c74bf180836444df4bb2562f2b859f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
a7ed69f023ab2ae92f162e22ac73a20e,Footwear with outer soles of rubber or plastics,1,No,1
28fe74182c6ae53038711f736995b1fb,Other footwear,2,Yes,3
518d8153ca7bd7462edc922e22e90492,N/D,1,No,1
dc3177914d3ea0651cb1c3da622396ab," T-shirts, singlets and other vests",2,No,15
ca0f6c345916f35b5fc072dd94e782ab,,2,No,15
93a70f701b8a52f0caabb1bf5aa13fb0,Of precious metal whether or not plated or clad with precious metal,2,No,16
955938b307dace0ea3729bc5cb9d7666," T-shirts, singlets and other vests",6,Yes,1
31126201023718033d821d5090135939,,2,No,31
e7f04af046638830c63fc2ac29bb8990,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
a4975d79f55d6bcbc1a6e67ae2e99c66,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
6a02b53b3bbd9846546e5cc0f84abc0e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5de6aab37c98b6f1cf5177c1ad3407d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecb474d7a838e25689dc86dbf7b31251,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
197a1a1c52fa6fb733b2c9aede66e594,Laundry Bags & Hampers,2,Yes,7
30fd1b4051aea383cb6947761f902b6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f09aa9a3cff5c2a0945f2b3626d3d305,,2,No,1
9d0e1587bcd7c81ba890e0d735982e52,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8b1bde4b19489b521174310103830993," T-shirts, singlets and other vests",3,Yes,9
b760573f73e7d56698e6bc80b679e5c5,"Trousers, overalls, shorts",3,Yes,9
96f2d2699ebd56259a6d94c41ff0ce48," T-shirts, singlets and other vests",2,No,3
adde23802c3b72cb50591e7828996ee9,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
48f63b4b8935f52aab4abac9ce038ccd," T-shirts, singlets and other vests",2,No,3
0ba396c33a37beedc81322704b541d79," T-shirts, singlets and other vests",2,No,3
db764130d08d7c54e483f49a4509a115,N/D,2,No,1
017ddd315a54c4ba2d3aac8357c9d37f,"T-shirts, singlets and other vests",2,Yes,3
98a8d0fd324a082a354e10362042bcfb,"T-shirts, singlets and other vests",2,Yes,3
7411e77b930035536479b491d3031c67,"T-shirts, singlets and other vests",2,Yes,3
8c47445a9b34087a9acd076d967cd399,"Trousers, overalls, shorts",2,Yes,3
25fbbe25772463205e685fbfaf812413,"Trousers, overalls, shorts",2,Yes,3
580805a2d1e918ada4485de8236b13b2," T-shirts, singlets and other vests",2,No,7
91a50b98d1ac517e68fb5aa926db7c61,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
4c602ce77ba60cdbd2f8d86869dd348c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
83f849c6fe01025f8f08a6ad12d02eb2,Other footwear with outer soles of leather,2,No,7
3645a44a634867d6b18238c71543c469,"Trousers, overalls, shorts",2,Yes,1
65941544865ca882d437f697ebd9e7bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccf2a66169156d1fb38a9243e246a625,Footwear with outer soles of rubber or plastics,2,No,1
e096d3ac656d0c854a90bff992fed38f,"Trousers, overalls, shorts",2,No,14
32d084c4abdee7223124d612c6310458,"Ties, bow ties and cravats",2,No,4
e488d6f4064e1584c115f2cd7bed74f0,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
32782e3fdc7942ba3644ba75d1c591e2,"Handbags, whether or not with shoulder strap, including those without handle",10,No,1
6aed94ef8867969241ac37c01f1cba68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8eff92eb8af4f9929259dfe873469690,"Trousers, overalls, shorts",2,No,2
48c0767bc65e88c6430afa68dd385e11,Footwear with outer soles of rubber or plastics,2,Yes,1
2acec3da4a70809a00bc73f951bb6ed9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b00fe3cff4721d5041090b07d8509d60,"Trousers, overalls, shorts",2,Yes,12
852e0b77c528b1a8f08556a35f7807dd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
a3c159fe21ca5022ef27a8dc0652f26a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
8eed27ad0a22779b954e44cc12963886,Footwear with outer soles of rubber or plastics,2,No,3
1cffb2ae30a4252322bf21a1a7104a58,Other footwear with outer soles of leather,3,No,20
519f0fb07710415711033881c78c09b4,Footwear with outer soles of rubber or plastics,2,Yes,12
6db65196c0859a52ec41ae9fd0b066ca,Other footwear with outer soles of leather,10,Yes,1
a561b0bbe0c1913c41805321f4561127,API,API,API,API
f75e310a95c799cafb74a670426ef8bf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
beaa2ff0c345926db92a9969834d78db,Other footwear,2,Yes,1
07208af120660dde3e9489ae5b9a8814,Jackets and blazers,2,Yes,1
2d69e0eb8d143be247d595a37e8c005f,Other footwear with outer soles of leather,2,Yes,3
faa9293b9d25e8fa88e6307c21cfd8b2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,50
34d08ba486c57f21c7d079abdb430e82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
