id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d93e9c4ff2b9b6554b9e2849d7bbb580,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
294bddee41e339dfe1f4958be6c30968,Other footwear,2,No,12
22653045408d74e190970535636a0c15,Footwear with outer soles of rubber or plastics,2,Yes,9
f03e84c97d09c504d59deef8b389075b," T-shirts, singlets and other vests",2,No,31
c8b9ef99500575c5acb22d6ee072783f,Footwear with outer soles of rubber or plastics,2,No,31
8038576115c34ad33e37be0d292fdd44,Underpants and briefs,12,Yes,1
df000a974c9b0e723bd346d028ca7af9,Brassi?res,12,Yes,1
74c08d99dbb6dc62431ed8b1478a73ff,Other footwear with outer soles of leather,2,No,1
c6fe3f965a4c0d65efc9fe3ffda6d902,Items of leather clothing & accessories,2,Yes,17
b2c2ea4bb78c04c48ec4ce4da4e91624,API,API,API,API
fec8334a967c011a090d7df6723e851e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
ae9528fff4ca6fe8431d5574afafcc35,"Trousers, overalls, shorts",2,No,7
dca44c9762fb059fc3639a4d5e084502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
e93d4695a575d1b8425882d357eb74f9,,2,No,7
77bcf06ee01cfdf541fb7fa55334467a,,2,No,7
7000f8f47b5964d197184084f20707ee,"Blouses, shirts and shirt-blouses",2,No,7
cb2e2edc7ad49e31b03bc228e3a2e7cf,"Blouses, shirts and shirt-blouses",4,No,7
0bf96c6e79aff7a178b30a16152df096,Items of leather clothing & accessories,2,Yes,1
2cfbb41a698bac817217e5c255bb7421,,3,No,23
0f21847d4455917e237b56aba7f4f3f1,Footwear with outer soles of rubber or plastics,2,No,5
e63a9cf5b478b2d190e0ea2d9d1780c5,Footwear with outer soles of rubber or plastics,2,No,26
3947edf6229ff887a0e98803748d5353,,2,No,26
8f313ad9dc1d8d71d9de6546c31b3987,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,24
5604c82ce88f84958ff32d850f4edeb0,Other footwear with outer soles of leather,6,Yes,1
8d0584dafa9462a7c48608451dd3ea87,Footwear with outer soles of rubber or plastics,2,No,1
804ebedd50e6716a2d6366aae4b06036,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
99f5702011d1e8aeab94af592bf89bf0,Footwear with outer soles of rubber or plastics,2,Yes,4
5df556f9abb947b5d17d3d67a67029e3,Tableware and kitchenware,2,No,1
fdb0e99c617189b6aeaedb3aac9199cb,Tableware and kitchenware,2,No,1
a266f66dff9a7d56f1eb5b4ad977ea0f,N/D,9,No,11
12ff03eaf9a6ab2b5c6327a30458d118,Skirts,2,No,16
912a96819c9a3f09a4217e7dbb4d3e74,Footwear with outer soles of rubber or plastics,3,No,4
7a48a717d940c46b6f33e3e4a45c649e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
e230fbbd3306d4fdd04f9f185634ed1d,Other footwear with outer soles of leather,2,No,3
5b83452e3936692db6a8bfde9d7bb838,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,48
3db01b4f447fee13e4e1855274293b69," T-shirts, singlets and other vests",2,Yes,3
